"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
0.7993,190.2998,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
0.8436,205.0467,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
0.8998,209.2132,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
0.8283,193.8771,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
0.9489,209.6522,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
0.9799,210.3605,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
0.9883,212.5595,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0149401935446764000320280_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
0.7993,190.2998,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
0.7993,190.2998,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
0.8283,193.8771,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
0.8436,205.0467,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
0.8998,209.2132,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
0.8998,209.2132,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
0.9799,210.3605,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
0.9489,209.6522,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
0.8436,205.0467,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
0.9489,209.6522,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
0.9883,212.5595,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
0.9883,212.5595,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03340513980754250431792231_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.7993,190.2998,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.7993,190.2998,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.8436,205.0467,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.8283,193.8771,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.8998,209.2132,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.8998,209.2132,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.9489,209.6522,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.9799,210.3605,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.8436,205.0467,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.9489,209.6522,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.8283,193.8771,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.9883,212.5595,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.9883,212.5595,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
0.9799,210.3605,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524135450857476141143479_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.7993,190.2998,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.7993,190.2998,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.8436,205.0467,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.8283,193.8771,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.8998,209.2132,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.8998,209.2132,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.9489,209.6522,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.9799,210.3605,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.8436,205.0467,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.9489,209.6522,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.8283,193.8771,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.9883,212.5595,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.9883,212.5595,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
0.9799,210.3605,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06035016707965956584531013_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.7993,190.2998,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.7993,190.2998,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.8436,205.0467,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.9405,208.4207,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.8312,193.1473,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.9799,210.3605,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.9489,209.6522,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.992,211.9689,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.8436,205.0467,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.9799,210.3605,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.9489,209.6522,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.7993,190.2998,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.8436,205.0467,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
0.9489,209.6522,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725207156895263579974214_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
1.0,213.3212,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.7511,186.2796,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.8763,206.8188,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.8312,193.1463,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.9405,208.4207,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.8387,204.121,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.7993,190.2998,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.7802,188.0516,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.8436,205.0467,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.9799,210.3605,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.7993,190.2998,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.9489,209.6522,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.7802,188.0516,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.992,211.9689,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
0.9481,209.599,outputExpAgricultural_PropLarge/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727243797350861293560298_7_Front
