"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
23.901693620272503,77.34759277130938,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07402617996303009856583201_1_Front
70.18973640646887,34.611403399539256,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07402617996303009856583201_1_Front
15.242582452565903,93.7392986115435,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07402617996303009856583201_1_Front
8.620909206672607,94.40667610983125,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07402617996303009856583201_1_Front
63.135107602190246,47.23719335657806,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07402617996303009856583201_1_Front
20.53992104928053,82.68456976526991,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07402617996303009856583201_1_Front
4.2149497007513075,97.5218502895212,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07402617996303009856583201_1_Front
51.12695785050298,53.68954688375569,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07402617996303009856583201_1_Front
32.06417929453712,66.17884549529917,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07402617996303009856583201_1_Front
1.9737679867566482,98.1495353651703,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07402617996303009856583201_1_Front
37.33604991722908,63.545428366851375,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07402617996303009856583201_1_Front
32.94282439831912,65.63288011331798,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07402617996303009856583201_1_Front
1.9737679867566482,98.1495353651703,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080300377277407742847453_2_Front
70.18973640646887,34.611403399539256,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080300377277407742847453_2_Front
51.12695785050298,53.68954688375569,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080300377277407742847453_2_Front
36.610212657583084,60.31263619948945,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080300377277407742847453_2_Front
20.53992104928053,82.68456976526991,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080300377277407742847453_2_Front
