IGD,GD,HV,pareto_front_size,experiment
5.255133909338864,2.659057248401959,3889.412015792914,12,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07402617996303009856583201_1_Front
4.883205817520966,2.670894536937982,3985.2126135620697,16,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080300377277407742847453_2_Front
4.217892816990921,2.9901096714086464,4010.645364663415,14,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805391283155460995616192_3_Front
4.288469879405426,3.060803598380736,4015.2258297311214,14,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08060217034233803553713655_4_Front
3.8452184531602853,2.9220306236070632,4177.492019493898,16,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08061816629114716670609964_5_Front
4.000635661699833,4.075646117034385,4168.074518732269,15,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806461231538856554846761_6_Front
3.741791851987006,3.8396627588656367,4230.968392214966,16,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080706591856786292336220_7_Front
3.6284066746888968,3.5729347192016703,4312.9710618041245,17,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807266308634839960548424_8_Front
3.673891578987698,3.078251679019109,4316.502036850925,16,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807374639063471327849175_9_Front
3.7525300451375707,3.3006408872723356,4284.604201158555,16,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0807582220170182016585700_10_Front
3.627955604136094,2.895577811635162,4347.813691456722,16,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808176824456233974485225_11_Front
3.536984813043234,2.715435443354618,4390.8199766854395,16,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808303855678775105914011_12_Front
3.593926286326996,3.3386344185408117,4365.357731014442,16,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08083910818584267992498954_13_Front
3.874728186249366,3.6958909553196855,4312.21070983818,16,outputExpAgricultural_Both/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085410027405259373018892_14_Front
