"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7999,195.5543,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.9937,213.057,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.8315,201.2942,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.8952,202.0549,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.9399,204.4252,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.8081,196.9026,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.9416,208.6778,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.9875,212.4071,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.8081,196.9026,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.8063,196.6693,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.9697,210.8398,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.95,209.9,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.9697,210.8398,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.9837,211.6029,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.9787,211.0893,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.95,209.9,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.9489,209.653,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.9424,208.7245,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.9788,211.1577,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22442916235596644920507855_5_Front
0.7999,195.5543,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9945,213.1122,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.8315,201.2942,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.8952,202.0549,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9399,204.4252,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.8081,196.9026,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9139,204.1676,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9416,208.6778,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9066,202.9927,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9709,209.9047,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9875,212.4071,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.8081,196.9026,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.8063,196.6693,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9837,211.6029,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.95,209.9,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9489,209.653,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9424,208.7245,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9937,213.0533,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9787,211.0893,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9788,211.1577,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22461413032052186200161107_6_Front
0.9945,213.1122,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.9945,213.1122,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.7677,194.0373,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.8315,201.2942,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.962,207.5786,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.9399,204.4252,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.8952,202.0549,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.9709,209.9047,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.8081,196.9026,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.7999,195.5543,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.9139,204.1676,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.9899,211.8579,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.8081,196.9026,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.9066,202.9927,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.7999,195.5543,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.8063,196.6693,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.8952,202.0549,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.9937,213.0533,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.9066,202.9927,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.9837,211.6029,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2247235712164464096958864_7_Front
0.7677,194.0373,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22491213240454007417017762_8_Front
0.9945,213.1117,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22491213240454007417017762_8_Front
0.8315,201.2942,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22491213240454007417017762_8_Front
0.8952,202.0549,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22491213240454007417017762_8_Front
0.8081,196.9026,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22491213240454007417017762_8_Front
0.9139,204.1676,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22491213240454007417017762_8_Front
0.9399,204.4252,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22491213240454007417017762_8_Front
0.7999,195.5543,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22491213240454007417017762_8_Front
0.9523,206.1261,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22491213240454007417017762_8_Front
0.962,207.5786,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22491213240454007417017762_8_Front
0.9709,209.9047,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22491213240454007417017762_8_Front
0.9787,211.0893,outputExpAgricultural_PropLarge/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_22491213240454007417017762_8_Front
