"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
41.049685094471656,60.32758414767619,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23561310997147066804754564_1_Front
1.5815255423372956,99.29885910416083,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23561310997147066804754564_1_Front
22.141357592722184,82.53491509361923,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23561310997147066804754564_1_Front
21.9594121763471,82.73472360638212,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23561310997147066804754564_1_Front
64.45066480055984,54.35281033952762,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23561310997147066804754564_1_Front
23.62491252624212,81.88957569326016,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23561310997147066804754564_1_Front
44.632610216934914,54.86833783987516,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23561310997147066804754564_1_Front
3.4289713086074127,96.62968757036373,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23561310997147066804754564_1_Front
74.12176347095873,50.13294461554728,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23561310997147066804754564_1_Front
81.32960111966409,25.398197513798625,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23561310997147066804754564_1_Front
1.5815255423372956,99.29885910416083,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
81.32960111966409,25.398197513798625,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
23.62491252624212,81.88957569326016,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
66.48005598320503,47.88355696353714,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
64.45066480055984,54.35281033952762,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
44.632610216934914,54.86833783987516,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
9.335199440167946,94.97502638333864,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
20.993701889433172,83.07188211591439,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
41.049685094471656,60.32758414767619,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
42.99510146955913,59.38571364238877,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
65.85024492652205,48.31675278371143,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
8.061581525542334,95.51199340563377,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
4.7165850244926455,96.14793465938571,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
3.4289713086074127,96.62968757036373,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
2.7431770468859273,99.16346705460127,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
22.141357592722184,82.53491509361923,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
21.287613715885236,82.92141387283915,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
1.11966410076977,98.82327372689377,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
81.32960111966409,25.398197513798625,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
23.62491252624212,81.88957569326016,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
44.632610216934914,54.86833783987516,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
64.45066480055984,54.35281033952762,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
9.335199440167946,94.97502638333864,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
20.993701889433172,83.0707073475885,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
41.049685094471656,60.32758414767619,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
66.48005598320503,47.88355696353714,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
42.67319804058782,58.57913728930042,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
65.85024492652205,48.31675278371143,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
4.7165850244926455,96.14793465938571,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
2.449265220433864,97.90147218050707,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
8.061581525542334,95.51199340563377,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
3.4289713086074127,96.62968757036373,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
0.0,100.0,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
81.32960111966409,25.398197513798625,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
69.61511546536038,46.305059922974365,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
31.07067879636109,75.3046076371689,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
20.993701889433172,83.0707073475885,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
44.632610216934914,54.86833783987516,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
9.335199440167946,94.97502638333864,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
57.36878936319104,47.6288280315386,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
28.411476557032884,78.84046450339606,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
41.049685094471656,60.32758414767619,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
23.62491252624212,81.88957569326016,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
42.67319804058782,58.57913728930042,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
8.061581525542334,95.51199340563377,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
4.7165850244926455,96.14793465938571,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
1.11966410076977,98.82327372689377,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
3.4289713086074127,96.62968757036373,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
0.0,100.0,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_000043622400415118692400_5_Front
