IGD,GD,HV,pareto_front_size,experiment
8.548709092010268,3.2684732293253296,3638.69033607657,10,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23561310997147066804754564_1_Front
7.3558069368721295,2.3830364520798333,3745.262324819768,17,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_235719884322028231454026_2_Front
7.341423311965882,2.5337649362474015,3748.456333706245,15,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23584717557683265938404401_3_Front
6.349459416055601,1.5925297545593962,3901.7761846958015,16,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00001812939480209753007799_4_Front
6.508794771691576,1.6880396453146012,4082.377070326706,16,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_000043622400415118692400_5_Front
6.5431650770337795,2.0633395510724393,4075.048228663114,13,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00020413724194018449073292_6_Front
5.852061251091395,1.3120571605461437,4135.075674369673,17,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0003273256192089815246448_7_Front
5.5912838884357,0.9967667092784411,4150.835128434582,15,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0006363238468868183601958_8_Front
5.409689134267073,0.8153268670602144,4169.57585376436,17,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0008339013492953082612258_9_Front
4.1179978496649365,0.24017470828004608,4239.410660766167,15,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0009311760301460635362793_10_Front
4.121165677591804,0.17004180421129483,4235.649241393592,17,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0010239411801811828743508_11_Front
4.021897669805522,0.18058132058898488,4242.694902781864,15,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0011151380367088681761439_12_Front
4.456208176138831,0.34465258740621707,4192.252730821899,14,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0011323348580901919240463_13_Front
3.871966726269178,0.4531387614575517,4246.584257357254,16,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00120814422625897890282373_14_Front
3.4570757527750384,0.5556990710256645,4282.626852483732,16,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0013198046235768006813596_15_Front
3.3046134523194923,0.47980781732294026,4289.353472608354,15,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00143817527114358933057321_16_Front
3.555732543984645,0.2812852542512676,4310.709183643118,17,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00154911701529950768896482_17_Front
3.0426055779920556,0.43649306068043275,4288.673728401654,15,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00171512943990837055065941_18_Front
3.1663900187063363,0.5765055686751178,4281.817098664088,17,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0017387459711405104743581_19_Front
2.75514663192571,0.3726418827284171,4326.380008673254,16,outputExpAgricultural_PropLarge/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00182416385851537282073028_20_Front
8.091440630003586,1.9938826670572662,3758.6618804785894,8,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051009248012121330777159_1_Front
2.9616945155897474,1.277958285981034,4082.9808328269305,15,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0051283661293685083957726_2_Front
2.9898855919250713,1.1088398989429267,4074.3851582140196,13,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0052415331774398316093952_3_Front
2.429739129354527,0.7669417695589893,4158.354685245098,14,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00532113038336258685407328_4_Front
2.199458882948567,1.252774920767985,4180.463623726125,16,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00533810200509599173595994_5_Front
2.197933187148571,1.589777100796666,4186.911878289558,16,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00540217597605693918080658_6_Front
1.9945461162826157,1.3992832248057887,4216.780511317398,18,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00545316863582253881802382_7_Front
2.212655905798992,1.1841591710307333,4194.852845316294,16,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0056533427265206447038522_8_Front
2.382018983728976,1.4785982939399291,4115.838471666847,16,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_005759967992496439008129_9_Front
2.7935763353475784,1.598575035910686,4111.951680645851,15,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00594511671183311866656241_10_Front
3.1269287721384713,2.0803104539876833,4104.156377584184,15,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0101283031832146292489515_11_Front
3.130361039977594,1.5557845070644472,4099.209294436999,15,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0103457614762446286939045_12_Front
3.0163628976912453,1.473389134183147,4107.476073653066,15,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01044210713615213464740879_13_Front
2.636435384853542,1.8237233481807038,4143.154249451764,15,outputExpAgricultural_PropLarge/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0108092205834049615697978_14_Front
