"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8075,62.0473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450212879730277058055076_4_Front
-0.7115,58.1498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450212879730277058055076_4_Front
-0.9772,69.1554,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450212879730277058055076_4_Front
-0.8286,63.0236,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450212879730277058055076_4_Front
-0.959,68.2623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450212879730277058055076_4_Front
-0.8075,62.0473,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450915941144715940224605_5_Front
-0.959,68.2623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450915941144715940224605_5_Front
-0.8186,62.3212,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450915941144715940224605_5_Front
-0.8286,63.0236,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09450915941144715940224605_5_Front
-0.5625,53.8454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451613750287101829117600_6_Front
-0.8433,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451613750287101829117600_6_Front
-0.959,68.2623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451613750287101829117600_6_Front
-0.8286,63.0236,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451613750287101829117600_6_Front
-0.7111,58.1289,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09451613750287101829117600_6_Front
-0.5625,53.8454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945247736944793144129472_7_Front
-0.8433,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945247736944793144129472_7_Front
-0.959,68.2623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945247736944793144129472_7_Front
-0.9766,69.1449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945247736944793144129472_7_Front
-0.8365,63.4076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945247736944793144129472_7_Front
-0.5625,53.8454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945329300287792352430314_8_Front
-0.8433,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945329300287792352430314_8_Front
-0.9766,69.1449,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945329300287792352430314_8_Front
-0.8365,63.4076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945329300287792352430314_8_Front
-0.8223,62.9282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945329300287792352430314_8_Front
-0.959,68.2623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945329300287792352430314_8_Front
-0.5625,53.8454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454114865113125110924796_9_Front
-0.8433,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454114865113125110924796_9_Front
-0.7893,61.8255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454114865113125110924796_9_Front
-0.8223,62.9282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454114865113125110924796_9_Front
-0.8365,63.4076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454114865113125110924796_9_Front
-0.959,68.2623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454114865113125110924796_9_Front
-0.5625,53.8454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454815041137396437035728_10_Front
-0.8433,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454815041137396437035728_10_Front
-0.959,68.2623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454815041137396437035728_10_Front
-0.7893,61.8255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454815041137396437035728_10_Front
-0.8365,63.4076,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09454815041137396437035728_10_Front
-0.5625,53.8454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945572812859438119501115_11_Front
-0.7893,61.8255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945572812859438119501115_11_Front
-0.8433,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945572812859438119501115_11_Front
-0.7893,61.8255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460414394141748133725308_12_Front
-0.5597,53.696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460414394141748133725308_12_Front
-0.5625,53.8454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460414394141748133725308_12_Front
-0.8433,64.3132,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460414394141748133725308_12_Front
-0.9697,68.4754,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460414394141748133725308_12_Front
-0.7893,61.8255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460911006165691419519839_13_Front
-0.8455,64.3773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460911006165691419519839_13_Front
-0.5625,53.8454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460911006165691419519839_13_Front
-0.8287,63.0253,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460911006165691419519839_13_Front
-0.8455,64.3773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461318160147503168298606_14_Front
-0.7893,61.8255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461318160147503168298606_14_Front
-0.5625,53.8454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461318160147503168298606_14_Front
-0.6855,57.6314,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09461318160147503168298606_14_Front
-0.8455,64.3773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094617517027911648926608_15_Front
-0.5625,53.8454,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094617517027911648926608_15_Front
-0.7893,61.8255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094617517027911648926608_15_Front
-0.6851,57.6209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094617517027911648926608_15_Front
-0.7902,61.862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094617517027911648926608_15_Front
-0.8455,64.3773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462110890650819282689703_16_Front
-0.6851,57.6209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462110890650819282689703_16_Front
-0.8373,63.4196,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462110890650819282689703_16_Front
-0.6851,57.6209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462616644887841706758277_17_Front
-0.8455,64.3773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462616644887841706758277_17_Front
-0.8373,63.4196,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09462616644887841706758277_17_Front
-0.9946,69.6613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946358698622057672989888_18_Front
-0.8455,64.3773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946358698622057672989888_18_Front
-0.9723,68.5393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946358698622057672989888_18_Front
-0.6851,57.6209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946358698622057672989888_18_Front
-0.8373,63.4196,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946358698622057672989888_18_Front
-0.9946,69.6613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09464316434347807236065922_19_Front
-0.8455,64.3773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09464316434347807236065922_19_Front
-0.9723,68.5393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09464316434347807236065922_19_Front
-0.6851,57.6209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09464316434347807236065922_19_Front
-0.9946,69.6613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946507826701049536734764_20_Front
-0.9723,68.5393,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946507826701049536734764_20_Front
-0.8146,62.1733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946507826701049536734764_20_Front
-0.8187,62.3229,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946507826701049536734764_20_Front
-0.6851,57.6209,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0946507826701049536734764_20_Front
-0.9674,68.3624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948475854417251628134376_1_Front
-0.9674,68.3624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948568475171502622807979_2_Front
-0.9971,69.776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948568475171502622807979_2_Front
-0.7075,57.9802,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948568475171502622807979_2_Front
-0.9971,69.776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949113265561423782377194_3_Front
-0.4852,50.9071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949113265561423782377194_3_Front
-0.7811,61.0717,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949113265561423782377194_3_Front
-0.7075,57.9802,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949113265561423782377194_3_Front
-0.8572,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949113265561423782377194_3_Front
-0.9617,68.3126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949113265561423782377194_3_Front
-0.9946,69.6613,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949113265561423782377194_3_Front
-0.9971,69.776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949193893171316739770383_4_Front
-0.4852,50.9071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949193893171316739770383_4_Front
-0.7811,61.0717,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949193893171316739770383_4_Front
-0.7075,57.9802,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949193893171316739770383_4_Front
-0.9617,68.3126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949193893171316739770383_4_Front
-0.8572,66.2262,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0949193893171316739770383_4_Front
-0.9971,69.776,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492310434345762534622121_5_Front
-0.4606,50.8635,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492310434345762534622121_5_Front
-0.9617,68.3126,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492310434345762534622121_5_Front
-0.7816,61.0823,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp14/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492310434345762534622121_5_Front
