"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.786,61.7672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
0.9327,67.4447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
0.9634,68.2884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
0.8196,62.3587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
0.9823,69.4548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
0.9404,68.2468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
0.8093,61.9862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
0.7899,61.9163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
0.9758,68.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
0.9359,68.002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
0.9709,68.5134,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945187642218437693673190_6_Front
0.9917,69.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.72,61.137,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.833,63.3463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.9039,67.0983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.786,61.7672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.9327,67.4447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.8196,62.3587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.8093,61.9862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.9404,68.2468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.7899,61.9163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.9634,68.2884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.9359,68.002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.9823,69.4548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.9758,68.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09453411329924898893840874_7_Front
0.9917,69.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.7611,60.8835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.833,63.3463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.9039,67.0983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.9634,68.2884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.9327,67.4447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.9061,67.213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.9823,69.4548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.8251,63.124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.786,61.7672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.9404,68.2468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.7899,61.9163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.8093,61.9862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.8196,62.3587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.9758,68.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0945449756499136075211552_8_Front
0.9917,69.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.7611,60.8835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.833,63.3463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.9039,67.0983,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.9327,67.4447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.9061,67.213,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.8196,62.3587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.9634,68.2884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.7816,61.0825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.9404,68.2468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.7899,61.9163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.8093,61.9862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.9382,68.1167,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.8251,63.124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.9758,68.6909,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09455811898712765989681020_9_Front
0.9917,69.6768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460813748240284715071109_10_Front
0.7611,60.8835,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460813748240284715071109_10_Front
0.833,63.3463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09460813748240284715071109_10_Front
