IGD,GD,HV,pareto_front_size,experiment
1.0099292065937502,0.09676700630411593,1.0822664380131812,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843554666442844916001747_1_Front
0.6973731578660932,0.07270063549714151,1.2538094280131808,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08441111815394488093184354_2_Front
0.6405678814148137,0.06577189539388242,1.2726531978556805,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084435361717993787730101_3_Front
0.5335614018074971,0.044360863389186246,1.3391928675441611,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08445516162263284719561003_4_Front
0.36141012700350417,0.03772446873397531,1.3566983382400206,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08451810488304659830618129_5_Front
0.35741457130627646,0.034997619450160465,1.3719606082400213,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08453716064480076625350069_6_Front
0.36306341568470774,0.03446176258863145,1.3746999382400213,18,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08455216005190435478202364_7_Front
0.3757581224921112,0.024086435731849237,1.4110239852377713,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846111101663247459033754_8_Front
0.35888477973887206,0.02491936222180821,1.417321565237771,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08462611515746060580632866_9_Front
0.3706165093347943,0.017599401559967788,1.4352810052377711,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846418895535041438372710_10_Front
0.3732886727043662,0.0256043290642992,1.437607925237771,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846533233276284925139302_11_Front
0.13676353801451274,0.02581287896977182,1.447000750534831,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847085273572981039783090_12_Front
0.1356226973552037,0.02638782182510666,1.426663150534831,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08472514400908063289068393_13_Front
0.10423182914221699,0.013764309600250399,1.4729498105348307,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473717603174877677436249_14_Front
0.12362849231437352,0.01023595344556299,1.474158240534831,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08475017592821216008580826_15_Front
0.1477665768421932,0.010307382016990886,1.466984770534831,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848056033737280574207671_16_Front
0.14925042911831748,0.01045738201699079,1.459298180534831,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481915248912796803379282_17_Front
0.21973687350278104,0.011023334479837065,1.428240600534831,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08483813032204161248788530_18_Front
0.1262613429399666,0.010453041472683607,1.473420120534831,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08485414859230674170700820_19_Front
0.12616438246095943,0.011922564197593976,1.4827833805348312,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08490411098879359850575517_20_Front
0.6714428623705027,0.04146444469007293,1.2200352097244915,8,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08532113789683656805137596_1_Front
0.5958092965896434,0.03434408761775762,1.2421588274738316,12,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853367796311669639487700_2_Front
0.5734197282736824,0.03130672852247334,1.2637905774738316,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08535515595651923694690846_3_Front
0.5598887542043485,0.04148356053424349,1.279830407473831,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854173763404235515501301_4_Front
0.561967557235265,0.04510762355467204,1.2794700474738308,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08542914087846444159427655_5_Front
0.5791440609736306,0.02617709525085878,1.3386534174738305,13,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08544315389390290264175705_6_Front
0.42937622228344224,0.021638608498867663,1.4157932874738304,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854545256885702272275059_7_Front
