"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9798,69.4086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102015518262531349460518_9_Front
-0.9542,68.286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14102015518262531349460518_9_Front
-0.9216,67.384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1410345335191796645308506_10_Front
-0.9542,68.286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1410345335191796645308506_10_Front
-0.9798,69.4086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1410345335191796645308506_10_Front
-0.9941,69.7882,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1410345335191796645308506_10_Front
-0.9216,67.384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14104714041423201769195703_11_Front
-0.9542,68.286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14104714041423201769195703_11_Front
-0.9798,69.4086,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14104714041423201769195703_11_Front
-0.9917,69.6731,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14104714041423201769195703_11_Front
-0.9542,68.286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1411037866639146351173594_12_Front
-0.9216,67.384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1411037866639146351173594_12_Front
-0.9722,68.7388,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1411131969608613800893569_13_Front
-0.9216,67.384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1411131969608613800893569_13_Front
-0.9722,68.7388,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
-0.9216,67.384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
-0.9453,68.2516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14112517837720850343585479_14_Front
-0.9722,68.7388,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
-0.8412,64.3984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
-0.9543,68.2877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
-0.9216,67.384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_141137450658651749409710_15_Front
-0.9048,67.0459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
-0.9543,68.2877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
-0.9746,68.8538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
-0.8412,64.3984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
-0.9216,67.384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
-0.9722,68.7388,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14114911008593641137018305_16_Front
-0.9048,67.0459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
-0.9746,68.8538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
-0.9543,68.2877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
-0.9216,67.384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14120017649177745453588664_17_Front
-0.9048,67.0459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
-0.9216,67.384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
-0.9746,68.8538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1412107456788019079651670_18_Front
-0.9048,67.0459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
-0.9746,68.8538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14121910927225024756559871_19_Front
-0.9048,67.0459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
-0.9746,68.8538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14123215760844422356797633_20_Front
-0.9634,68.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15191613804816787301948023_2_Front
-0.9634,68.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
-0.9685,68.5989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
-0.9659,68.552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15192715635164469515747896_3_Front
-0.9634,68.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519438318072774477969771_4_Front
-0.8422,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519438318072774477969771_4_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519438318072774477969771_4_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15195611435924082623288474_5_Front
-0.8422,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15195611435924082623288474_5_Front
-0.9634,68.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15195611435924082623288474_5_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15195611435924082623288474_5_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520116277237823605088373_6_Front
-0.8422,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520116277237823605088373_6_Front
-0.9634,68.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520116277237823605088373_6_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15202018444483199708200286_7_Front
-0.8422,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15202018444483199708200286_7_Front
-0.9634,68.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15202018444483199708200286_7_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
-0.8422,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
-0.9634,68.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520283223620357913058477_8_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
-0.8422,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
-0.9634,68.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152037461406045864511776_9_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
-0.8422,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
-0.9634,68.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520514039207402293706623_10_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
-0.8422,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
-0.9634,68.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152103857048969867314946_11_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
-0.8433,64.5145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
-0.9634,68.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
-0.9709,68.7135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521168422172139185533509_12_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
-0.8433,64.5145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
-0.9611,68.3738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15212416200508321136771806_13_Front
-0.9071,67.1608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
-0.9611,68.3738,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
-0.9946,69.862,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15213511186711428134317664_14_Front
-0.9071,67.1608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
-0.9304,67.5847,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521455993851115567241929_15_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
-0.9071,67.1608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
-0.9282,67.4701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1521587887742604873173273_16_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15220814110680466485333222_17_Front
-0.9071,67.1608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15220814110680466485333222_17_Front
-0.9282,67.4701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15220814110680466485333222_17_Front
-0.9685,68.5989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15220814110680466485333222_17_Front
-0.9758,68.8921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15220814110680466485333222_17_Front
-0.9971,69.9773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15222014724466956274860568_18_Front
-0.9071,67.1608,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15222014724466956274860568_18_Front
-0.9282,67.4701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15222014724466956274860568_18_Front
-0.9685,68.5989,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15222014724466956274860568_18_Front
