IGD,GD,HV,pareto_front_size,experiment
10.240261723691916,6.349647370353091,2908.3149485260305,7,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0324479819488470564351118_1_Front
8.26966872893465,4.530448078074815,3279.1130141774265,13,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0326349800434306839352496_2_Front
7.520529207308394,3.7064870021144234,3335.0239786871766,16,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0328096843666848706312173_3_Front
7.061607413855009,4.256745179616537,3389.9462620504646,16,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0329042018120882225092290_4_Front
5.4520134319145415,4.5381733577406616,3448.4305935778516,15,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03572313601484689653150713_5_Front
5.463549526585878,2.8931103360567207,3437.522818067819,14,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03593411474603466755168330_6_Front
5.282026072144402,3.49591700440356,3506.2807468842225,15,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411424821469548293681262_7_Front
5.184596888908295,3.4717130447599187,3506.540553072299,15,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412201934672413953912436_8_Front
5.080336646174025,3.4940302703817534,3539.2630120970607,15,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0412557037715383219449656_9_Front
5.1416300156764745,3.6651228531519346,3525.8966002805123,14,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_041338540241621183714237_10_Front
5.0293248029125595,3.5636113075395923,3538.057900679363,15,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0415018222534731379904056_11_Front
5.062425833385758,3.5188746595294225,3545.5798422927096,16,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0415361781704996132744996_12_Front
5.007260069902417,3.575016342815296,3550.693502364759,16,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0419554193869283217295258_13_Front
4.953446273922124,2.879245477166603,3531.679283804817,16,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04203614687009524463549355_14_Front
5.216504997933738,3.763422387958697,3524.1148502028013,15,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04221717721284291538976552_15_Front
4.955531377688377,3.552059208143866,3532.2332298532897,15,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04231310816994528751052488_16_Front
5.613885642042979,3.118116941520823,3464.5316307396147,14,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0424259130699567550307258_17_Front
5.325452952682965,3.900221673526351,3481.002591790662,15,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04252512027008061886113461_18_Front
5.469026683470868,3.915261189602522,3495.440498880504,15,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04303215766249779470672256_19_Front
5.425504412999345,4.373662559943478,3522.2971865028426,16,outputExpAgricultural_Model/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0431373452304410198835524_20_Front
13.21271120946615,0.7786461928940509,2685.8269099308186,4,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05151789583913804689943_1_Front
7.9223933094198395,3.004789428869856,3218.7454333277124,13,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05160118406066250723929439_2_Front
7.329764361708798,3.5250673448001923,3313.4069295395443,16,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0517077810846089934289510_3_Front
5.363594143558264,3.460695072303602,3570.385099819238,15,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05175313451002293800489715_4_Front
4.819915243303884,3.63273149242167,3604.553953721581,16,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0518357183540814314596989_5_Front
4.625124540912434,3.2806100302021406,3640.5865134271407,14,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0519137694536906400137394_6_Front
4.238443631684207,3.8845053274507673,3609.409053169747,13,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0519547851734520380463628_7_Front
4.237893243651805,3.8865302670051003,3609.531513377626,13,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05280917068181700455996965_8_Front
4.11055072758364,3.6405871665968803,3632.436256779851,14,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284310276839178722508579_9_Front
4.148901402878042,3.9557999051832793,3647.0483431684584,14,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529057675954092761662524_10_Front
4.312892965685904,4.168974526297834,3613.6575264867342,14,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529584788929344209844513_11_Front
4.2490669478235645,3.472406517727055,3619.498274303402,15,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05305715422008256301763764_12_Front
4.284217302115282,3.242393130213986,3641.4609384557284,14,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0531455109527001967040172_13_Front
4.327184156457153,3.7131287857294066,3636.065725607115,14,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05325017140670731424568550_14_Front
4.058270594912584,3.478908845984186,3688.2643956676807,13,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533323779799179123589222_15_Front
3.4090319195176386,2.5970503377879157,3793.024324342558,16,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534123923359394912014553_16_Front
3.1411145839069117,2.047395127225078,3910.7976102046737,16,outputExpAgricultural_Model/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_053452169465817848149002_17_Front
