IGD,GD,HV,pareto_front_size,experiment
20.681429397752943,10.930794532366164,2646.4012540069975,6,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128228161974916406559547_1_Front
11.168908196496977,8.731091927265895,3924.7551801897052,11,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128423998370861020694394_2_Front
10.764776130101824,8.74612821096993,4020.2976557210854,14,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0129146278878693850221866_3_Front
9.659053084821128,4.886178876104027,4256.922521828791,15,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0129553806704466937592341_4_Front
7.681541153322691,5.1419088219914615,4532.384354425048,17,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130387769294998039805848_5_Front
7.399494158689529,5.69345286395523,4542.914503644741,14,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01310010168571503024117527_6_Front
4.881053489480821,2.519510567512678,5013.670206812721,13,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131252049664325885931927_7_Front
4.225589227385657,2.158773565513634,5115.22672441056,15,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0132141380039448711779141_8_Front
2.4506600475774545,0.719912974119643,5329.486567174905,16,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01324411079302656705282958_9_Front
2.298791279567211,0.5000006320701262,5332.9993349001725,15,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01331417733199702867124870_10_Front
2.2291740450732473,0.5472625729997818,5359.628176398794,16,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01333013072329063575765429_11_Front
2.3797170292199277,0.5282732453224355,5357.527698700091,16,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01335311543406813064443038_12_Front
2.5511465859899727,0.5077919402943464,5325.274495171793,14,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134267365722315094949475_13_Front
2.7380079697901505,0.9375335519611147,5296.942374064465,15,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0134598894915184226200663_14_Front
2.228836461411096,0.17730413640081857,5374.575702538641,14,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0135248669439699263257099_15_Front
1.9493312517202557,0.29836907104037014,5393.224468118702,16,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01361314412008618626369104_16_Front
2.292542558976259,0.5844864041214956,5360.005497991935,16,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0136455899124623202300366_17_Front
2.256522118916993,0.5334697642925353,5383.743333347,16,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01373258883348632662592_18_Front
2.242886421472374,0.47285632051519166,5388.909269135858,16,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138195919035181895590553_19_Front
2.107197902954124,0.4858131642605597,5390.526783434303,16,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0138395226616665583632358_20_Front
23.203841672386318,11.31233938702429,2520.440268837096,5,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01542270836280809997891_1_Front
22.218617173655414,8.397282779986808,2802.105814638695,13,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0155567427543561388465512_2_Front
17.845823902342907,9.557471639682761,3387.329336811609,18,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0157148188397740217397200_3_Front
16.827969034038144,7.95039749813043,3506.4387373029613,16,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0159444654916834450344708_4_Front
13.074890595460474,8.64900502576263,3725.4796116227517,16,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0202215392499055912325829_5_Front
12.841386945807937,7.270126135910232,3763.67120881629,16,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0204526765456690324309726_6_Front
12.117347683497984,7.90202328331432,3863.2589059677034,15,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02060813595879097061128775_7_Front
6.032075086894813,5.34627538143105,4699.672341109345,16,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207229028210678308162255_8_Front
6.149602070405298,6.9093422256603265,4667.5932886493465,14,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0208253936170575752463448_9_Front
6.049654250998845,5.518446644885037,4682.566495613107,15,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02091115541495999404935645_10_Front
6.23656905928962,6.6127340528585,4676.600452174148,14,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02102518328574740198715377_11_Front
5.191118044513374,5.8175464804631725,4860.020879579296,14,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02104416416341705367563644_12_Front
5.191115702880073,5.817538976225693,4860.021795087674,14,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0211123475151722781864400_13_Front
5.022578710252696,5.980208191736294,4877.625265195839,16,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0211408649273272160644298_14_Front
4.86569779646774,4.97668517141679,4898.212303901826,17,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0212548364464520933600696_15_Front
4.939534373683476,5.853663094023171,4886.4335742553585,16,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0215067909452483673740149_16_Front
5.037866488723163,5.186637383251977,4869.450360701892,16,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02153818279170060365742324_17_Front
4.975336517059137,5.853869117521797,4880.538299120884,16,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0217166368119786314060679_18_Front
5.092900838408438,4.898919365784791,4843.722873135768,14,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02173516935154729601974989_19_Front
5.086924563161127,4.797658329557639,4855.240770963407,15,outputExpAgricultural_Model/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0218402990468081163994300_20_Front
12.410013217457312,4.271086357790818,3928.0758505137,5,outputExpAgricultural_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02195316671908308824947259_1_Front
11.268743390386637,3.6824290520960914,4022.693836444957,14,outputExpAgricultural_Model/exp6/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02213316051850171672751020_2_Front
