"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
1.041666666666664,98.92149784776322,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128228161974916406559547_1_Front
1.041666666666664,98.92149784776322,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0128423998370861020694394_2_Front
1.041666666666664,98.92149784776322,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0129146278878693850221866_3_Front
1.041666666666664,98.92149784776322,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0129553806704466937592341_4_Front
57.627688172043015,31.707009753173853,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0129553806704466937592341_4_Front
59.13978494623658,31.114123031656902,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0129553806704466937592341_4_Front
0.7392473118279502,99.09687789462205,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130387769294998039805848_5_Front
52.78897849462366,37.895030785157665,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130387769294998039805848_5_Front
59.13978494623658,31.114123031656902,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0130387769294998039805848_5_Front
0.7392473118279502,99.09687789462205,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01310010168571503024117527_6_Front
52.78897849462366,37.895030785157665,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01310010168571503024117527_6_Front
59.13978494623658,31.114123031656902,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01310010168571503024117527_6_Front
0.7392473118279502,99.09687789462205,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131252049664325885931927_7_Front
63.541666666666686,18.374039666539524,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131252049664325885931927_7_Front
59.13978494623658,31.114123031656902,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131252049664325885931927_7_Front
3.0241935483870996,94.78082602299351,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131252049664325885931927_7_Front
52.78897849462366,37.895030785157665,outputExpAgricultural_Model/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0131252049664325885931927_7_Front
