IGD,GD,HV,pareto_front_size,experiment
10.764435308677825,3.4844813122308307,3470.552875012092,6,output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834319496966753565330436_1_Front
9.030996567196437,3.071028671907726,3769.1562753021644,13,output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834433847558803061728083_2_Front
7.049644166206853,2.6043481160980044,3983.4125882310464,16,output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834545755413532936544229_3_Front
3.8540051843674945,1.495232773444519,4230.3118662939,13,output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08350814787623080345489816_4_Front
2.883056123894911,1.1329234610958216,4405.599921908772,15,output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835166020675541273763136_5_Front
2.562807230930785,0.8884283049824155,4467.990196486459,14,output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08352414832554331919600939_6_Front
2.6580336205969086,0.7538522755830657,4421.720209736149,13,output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835418662680713018360520_7_Front
2.599228580893985,0.39878601696516996,4483.786030220194,13,output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835548242091089177559913_8_Front
2.2579523122865637,0.46571713978116963,4511.510500702768,14,output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08360018241038894128875372_9_Front
2.4783754978280643,0.65031756490173,4465.462908667243,13,output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083612617884091135525260_10_Front
2.0658470419222454,0.5659263045552544,4518.451766139555,15,output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08362314884934704845746433_11_Front
2.2671400882564203,0.10012977310722217,4520.6664412554055,13,output_Construct_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08363617584033583091522199_12_Front
