"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.6045,55.8251,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940574775026851713894106_16_Front
0.5093,52.6149,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940574775026851713894106_16_Front
0.5882,55.5284,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940574775026851713894106_16_Front
0.5622,53.8345,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940574775026851713894106_16_Front
0.9955,69.7105,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.9955,69.7105,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.4329,48.4395,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.8362,63.3799,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.785,61.2199,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.903,67.1696,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.7585,60.839,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.8362,63.3799,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.7115,58.1498,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.5622,53.8343,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.9614,68.3798,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.4952,51.682,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.903,67.1696,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.935,68.0733,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.4952,51.682,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.5479,52.7556,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.6473,57.1533,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.5093,52.6149,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.5882,55.5284,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.711,58.1279,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_094101778078130475544639_17_Front
0.9955,69.7105,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.9955,69.7105,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.4329,48.4395,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.4329,48.4395,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.6473,57.1533,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.5882,55.5284,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.8475,64.4903,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.7115,58.1498,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.8186,62.3219,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.9614,68.3796,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.903,67.1696,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.4952,51.682,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.7585,60.839,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.935,68.0733,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.4952,51.682,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.5093,52.6149,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.903,67.1696,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.711,58.1279,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.5622,53.8343,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.7585,60.839,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941098888026974659911687_18_Front
0.9955,69.7105,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.4329,48.4395,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.4329,48.4395,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.9955,69.7105,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.6473,57.1533,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.5882,55.5284,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.8475,64.4903,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.7585,60.839,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.7119,58.1597,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.5622,53.8343,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.903,67.1696,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.8186,62.321,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.4952,51.682,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.8076,62.049,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.4952,51.682,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.8465,64.4585,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.5478,52.7549,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.5093,52.6149,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.903,67.1696,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.7585,60.839,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09412118154562328446258502_19_Front
0.9955,69.7105,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.4329,48.4395,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.9955,69.7105,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.4329,48.4395,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.9757,68.6893,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.8475,64.4903,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.7585,60.839,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.7119,58.1597,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.9094,67.2538,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.5622,53.8343,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.8076,62.049,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.4952,51.682,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.6614,58.0106,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.5478,52.7549,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.8372,63.4179,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.6473,57.1533,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.7585,60.839,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.903,67.1696,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.5093,52.6149,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.584,55.4442,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941293215540589146193034_20_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414410017697360273386581_1_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414410017697360273386581_1_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414410017697360273386581_1_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414410017697360273386581_1_Front
0.9099,67.0744,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414410017697360273386581_1_Front
0.6354,57.7305,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414410017697360273386581_1_Front
0.9658,69.2434,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414410017697360273386581_1_Front
0.8341,66.4691,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414410017697360273386581_1_Front
0.7561,61.6006,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414410017697360273386581_1_Front
0.8102,63.0318,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09414410017697360273386581_1_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.9099,67.0744,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.6354,57.7305,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.9658,69.2434,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.8341,66.4691,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.7561,61.6006,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.9099,67.0744,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.6134,56.7652,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.7832,62.5659,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.8113,62.9126,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.8341,66.4691,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.7561,61.6006,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.8072,62.7635,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.6354,57.7305,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.8321,63.2324,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.99,69.5262,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.9297,68.1142,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0941554799254562435626666_2_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.6134,56.7652,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.8372,63.4186,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.6354,57.7305,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.9099,67.0744,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.6354,57.7305,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.9099,67.0744,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.7487,60.5871,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.9658,69.2434,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.9361,68.1761,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.7561,61.6006,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.7832,62.5659,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.8072,62.7635,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.9297,68.1142,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.7561,61.6006,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.8113,62.9126,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.7832,62.5659,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.9768,69.3489,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942069017324613457541287_3_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942205889232278515902042_4_Front
0.9967,69.7489,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942205889232278515902042_4_Front
0.6055,56.5923,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942205889232278515902042_4_Front
0.7402,60.5855,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942205889232278515902042_4_Front
0.8913,66.8534,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942205889232278515902042_4_Front
0.6354,57.7305,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942205889232278515902042_4_Front
0.8372,63.4186,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942205889232278515902042_4_Front
0.6354,57.7305,output_Construct_PropLarge/exp12/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0942205889232278515902042_4_Front
