"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
60.42959427207637,45.44967133367042,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938579853509366296092912_1_Front
1.9570405727923592,98.73764232036689,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938579853509366296092912_1_Front
35.44948289578361,65.41113803985841,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938579853509366296092912_1_Front
53.39697692919649,48.72064233780272,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938579853509366296092912_1_Front
64.23229912490054,44.57831325301205,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938579853509366296092912_1_Front
0.23866348448686484,99.72102592715292,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938579853509366296092912_1_Front
79.84089101034209,21.13751678203406,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938579853509366296092912_1_Front
32.69689737470167,65.97475284640734,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938579853509366296092912_1_Front
1.3524264120922753,99.35225707460812,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938579853509366296092912_1_Front
35.35401750198885,65.47826617613725,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938579853509366296092912_1_Front
51.933174224343674,62.55601276306386,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938579853509366296092912_1_Front
9.848846459824973,90.35577912227785,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938579853509366296092912_1_Front
0.23866348448686484,99.72102592715292,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09390515997399728240646809_2_Front
79.84089101034209,21.13751678203406,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09390515997399728240646809_2_Front
25.58472553699283,72.126131152686,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09390515997399728240646809_2_Front
79.33174224343674,21.463567729674125,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09390515997399728240646809_2_Front
