IGD,GD,HV,pareto_front_size,experiment
6.184919972831264,2.792209159914027,3972.620457042271,12,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0938579853509366296092912_1_Front
5.191630214191723,2.625129380377437,4124.168392096631,17,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09390515997399728240646809_2_Front
4.946738000631453,2.7239444607914445,4186.1353554465095,17,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09391616095768153883319945_3_Front
4.853540805930966,1.5874745759525675,4230.696123238863,15,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09393013279325178888392151_4_Front
4.359874715338583,1.4888840168769657,4305.423847831196,16,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0939371274444234864557939_5_Front
3.7333569764199153,1.2081557091374326,4358.913242412377,18,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09394710934245157071245497_6_Front
3.5620842713705168,1.2484754148529773,4370.540304206833,19,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09395615671059667546757976_7_Front
3.6257169181059625,1.4685826180797275,4365.771833892056,17,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09400217216154731234653428_8_Front
3.516347043583446,1.7200770898737605,4366.311527767669,18,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940085266776286750187091_9_Front
3.616985642948897,1.9292217268590273,4350.182486113103,15,output_Construct_PropLarge/exp12/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0940173206267696759226561_10_Front
