"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.9409,204.6038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.8083,189.0096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.8089,189.0584,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.9671,208.9332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.9409,204.6038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.7998,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.9671,208.9332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.7998,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.822,192.0648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.9671,208.9332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.8068,188.8067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.7998,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.822,192.0648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.9671,208.9332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.7998,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.7208,184.8684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.9671,208.9332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.822,192.0648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02570715490214668454839546_9_Front
-0.7035,171.6323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02570715490214668454839546_9_Front
-0.7998,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02570715490214668454839546_9_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02570715490214668454839546_9_Front
-0.7208,184.8684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02570715490214668454839546_9_Front
-0.9671,208.9332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02570715490214668454839546_9_Front
-0.9609,207.5045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02570715490214668454839546_9_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02570715490214668454839546_9_Front
-0.8374,193.6884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02570715490214668454839546_9_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02573213317182163905415830_10_Front
-0.7035,171.6323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02573213317182163905415830_10_Front
-0.8571,202.1957,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02573213317182163905415830_10_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02573213317182163905415830_10_Front
-0.7998,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02573213317182163905415830_10_Front
-0.7208,184.8684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02573213317182163905415830_10_Front
-0.8374,193.6884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02573213317182163905415830_10_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02573213317182163905415830_10_Front
-0.9671,208.9332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02573213317182163905415830_10_Front
-0.9609,207.5045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02573213317182163905415830_10_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0257463242911302250168836_11_Front
-0.7035,171.6323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0257463242911302250168836_11_Front
-0.8571,202.1957,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0257463242911302250168836_11_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0257463242911302250168836_11_Front
-0.7997,187.7031,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0257463242911302250168836_11_Front
-0.7208,184.8684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0257463242911302250168836_11_Front
-0.9609,207.5045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0257463242911302250168836_11_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0257463242911302250168836_11_Front
-0.8374,193.6884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0257463242911302250168836_11_Front
-0.9717,209.8933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0257463242911302250168836_11_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02583616440044890951265436_12_Front
-0.7035,171.6323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02583616440044890951265436_12_Front
-0.8571,202.1957,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02583616440044890951265436_12_Front
-0.7997,187.7031,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02583616440044890951265436_12_Front
-0.7301,185.2949,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02583616440044890951265436_12_Front
-0.7208,184.8684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02583616440044890951265436_12_Front
-0.9609,207.5045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02583616440044890951265436_12_Front
-0.8352,193.5266,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02583616440044890951265436_12_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02583616440044890951265436_12_Front
-0.9717,209.8933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02583616440044890951265436_12_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02585116283267783673650805_13_Front
-0.7035,171.6323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02585116283267783673650805_13_Front
-0.8656,203.6268,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02585116283267783673650805_13_Front
-0.7301,185.2949,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02585116283267783673650805_13_Front
-0.7208,184.8684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02585116283267783673650805_13_Front
-0.8352,193.5266,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02585116283267783673650805_13_Front
-0.8571,202.1957,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02585116283267783673650805_13_Front
-0.9609,207.5045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02585116283267783673650805_13_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02585116283267783673650805_13_Front
-0.9408,204.5996,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02585116283267783673650805_13_Front
-0.7997,187.7031,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02585116283267783673650805_13_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0259023124639629421648177_14_Front
-0.7035,171.6323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0259023124639629421648177_14_Front
-0.8656,203.6268,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0259023124639629421648177_14_Front
-0.7208,184.8684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0259023124639629421648177_14_Front
-0.7301,185.2949,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0259023124639629421648177_14_Front
-0.8352,193.5266,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0259023124639629421648177_14_Front
-0.9609,207.5045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0259023124639629421648177_14_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0259023124639629421648177_14_Front
-0.9408,204.5996,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0259023124639629421648177_14_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02592610097213927585757897_15_Front
-0.7035,171.6323,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02592610097213927585757897_15_Front
-0.8656,203.6268,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02592610097213927585757897_15_Front
-0.7301,185.2949,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02592610097213927585757897_15_Front
-0.7206,183.8459,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02592610097213927585757897_15_Front
-0.9609,207.5045,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02592610097213927585757897_15_Front
