"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.7032,172.4617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02060017826203239891035956_2_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02060017826203239891035956_2_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.7032,172.4617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.8812,206.3288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.8083,189.0096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.9516,207.2354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.8431,194.9599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.8425,194.9091,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.8089,189.0584,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.9671,208.9332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.9727,209.9526,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.9978,213.061,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.9798,210.6351,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.9877,211.8335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02064414455998633722935948_3_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.7032,172.4617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.9409,204.6038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.8431,194.9599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.8083,189.0096,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.8308,193.3654,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.9516,207.2354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.8089,189.0584,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.9671,208.9332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.9978,213.061,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.9899,211.8611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.8425,194.9091,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.9877,211.8335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02070710324970373052709932_4_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.7032,172.4617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.9409,204.6038,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.8431,194.9599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.7998,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.7083,172.9025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.8111,189.2215,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.8308,193.3654,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.9671,208.9332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.9516,207.2354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.9598,207.3185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.942,205.7809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.8409,194.7969,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207428252405126725035202_5_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.7032,172.4617,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.8566,202.2582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.9317,204.3306,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.7998,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.7083,172.9025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.822,192.0648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.8431,194.9599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.8111,189.2215,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.9896,211.8401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.9671,208.9332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.9516,207.2354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.9598,207.3185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.942,205.7809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.8068,188.8067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0207547925945857378355799_6_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.7031,172.4574,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.8566,202.2582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.7998,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.8431,194.9587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.9317,204.3306,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.7083,172.9025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.822,192.0648,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.9671,208.9332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.985,210.82,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.942,205.7809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.9516,207.2354,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.8112,189.2256,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.9598,207.3185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.9919,212.1149,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0240404433208174916851585_7_Front
-0.9997,213.2907,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.7031,172.4574,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.8566,202.2582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.7998,187.7072,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.7208,184.8684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.9317,204.3306,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.7281,185.1318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.7083,172.9025,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
-0.8431,194.9587,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02472715143916876306696704_8_Front
