"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.0568020448736092,99.97579002410085,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0539563614079974778870035_1_Front
47.18829877875604,52.715436538608465,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0546492988843939730286842_8_Front
41.20988355580801,60.082413139269875,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547094290461148740696286_9_Front
47.18829877875604,52.715436538608465,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547094290461148740696286_9_Front
47.18829877875604,52.715436538608465,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05473012307853963760723853_10_Front
41.20988355580801,60.082413139269875,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05473012307853963760723853_10_Front
0.0426015336552069,99.97757600592948,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474214377650800363060934_11_Front
41.20988355580801,60.082413139269875,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05474214377650800363060934_11_Front
0.0426015336552069,99.97757600592948,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547532626304399450231421_12_Front
41.20988355580801,60.082413139269875,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0547532626304399450231421_12_Front
0.0426015336552069,99.97757600592948,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548051877831682883430342_13_Front
41.20988355580801,60.082413139269875,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548051877831682883430342_13_Front
2.7975007100255684,98.01140845503642,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548051877831682883430342_13_Front
0.0426015336552069,99.97757600592948,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05481216246471468227340494_14_Front
54.74297074694688,50.487324986183445,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05481216246471468227340494_14_Front
41.20988355580801,60.082413139269875,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05481216246471468227340494_14_Front
0.0426015336552069,99.97757600592948,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05482711934625243836241018_15_Front
