IGD,GD,HV,pareto_front_size,experiment
4.466427850215144,3.7993964230034227,3948.24202526989,17,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548416528337101335167502_16_Front
4.336831207921212,3.1654392286201056,3968.2765268103835,17,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05484710238762825713472433_17_Front
4.866192388612364,3.6075272355874324,3859.4355005142797,16,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05485916844286556865828830_18_Front
4.525652569612616,3.1869314767779198,3920.985204330097,16,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05490913490156296318106814_19_Front
4.33592135037596,3.334073812575646,3927.441143977095,16,outputExpAgricultural_PropLarge/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05492116602090581432143131_20_Front
6.508257158127321,2.409761213180342,3604.733397143494,11,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0600197772572716394878342_1_Front
5.9651298006235836,1.9393315560167292,3683.5385313283173,16,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0602117000889767843833458_2_Front
5.84559841582904,2.901501376036351,3691.621262930201,14,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06030713354360937828484709_3_Front
5.514934005889898,2.9620809743265637,3842.258335402955,14,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655421530581671631583130_4_Front
4.23483399972851,2.7218498466529684,4028.5380492744184,15,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06562510400217531586531949_5_Front
4.02659889623829,2.0636826626488443,4075.1445805350077,16,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657354147976537263329816_6_Front
3.9118745633528147,1.9382887844013146,4100.589928163922,17,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065829625214890988196127_7_Front
2.7819933668482877,2.0640190030108894,4226.3977875637065,16,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065940813519394785485264_8_Front
3.7242719477630333,1.993234237988265,4144.771549975406,14,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700325939632927879378932_9_Front
3.4214085281832745,1.1184501607715085,4241.700637148286,15,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07015711114078476224094962_10_Front
3.7264499757673146,1.4131769555509865,4233.525625028017,16,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0702561815836283429122144_11_Front
3.209898479121882,1.609451755134761,4267.004592435613,17,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0703389922841110580710627_12_Front
2.052642544841916,0.9740520496504255,4344.52083515455,17,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0704071191809286594077837_13_Front
3.148386327508904,0.7960916845879421,4268.013074192606,17,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0704301298396788669190774_14_Front
3.097655251338928,0.9107451387565212,4259.803809478177,15,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756048390064779160152571_15_Front
4.373208085511079,1.2190814385583097,4072.70694368379,16,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756165757340158763785313_16_Front
2.9277120967141816,1.5741127139197244,4233.897536905607,16,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07565012941992328239876469_17_Front
2.43370866458232,1.2240076615640603,4281.6830421753975,16,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757342913263867066752218_18_Front
4.414518645807445,1.3084177630625249,4009.346296338064,15,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758527999995660253046641_19_Front
2.9895600422040722,1.3286522837850328,4183.81095899615,16,outputExpAgricultural_PropLarge/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075926334514189352818366_20_Front
7.989238346776282,2.6627098515251104,3610.990479257381,9,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08255216452818119196633398_1_Front
7.462131945635415,2.162549278941505,3731.7779579763414,13,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08261914968899489536023571_2_Front
7.376665883917586,2.1530432652529274,3739.336019021036,13,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082933849912445586915143_3_Front
5.7044606035797685,2.00393545770118,3948.3770301147847,16,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08295216527935428025829149_4_Front
4.735968311191156,1.967833086467499,4057.870534562795,16,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08304016478146296815162864_5_Front
3.0880595193524183,1.7939752184657982,4179.97821542702,15,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08312013447381598127353816_6_Front
3.0465430043644037,1.6850590886385515,4182.1662659853955,16,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831537810852067847044064_7_Front
2.670581284005046,1.425733528520135,4242.23544192715,15,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832191037703081950465611_8_Front
2.503708324693193,1.1880809666139869,4251.118448546451,15,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324613153521648411082474_9_Front
2.59311562527074,1.1395239436561515,4228.369935451351,15,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08332513347684000928161831_10_Front
2.712078688424322,1.462874779119777,4204.584395831465,15,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08341515169294002076495048_11_Front
2.8411747090262027,1.8912915032689865,4192.931504082016,13,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08350116784029587431931013_12_Front
2.716809636200957,1.2836101336196428,4228.952529667362,14,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835486344327809748869123_13_Front
3.0565263327715186,1.0988322265659336,4215.4300000105895,15,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364312773038214447129131_14_Front
2.925456328011734,0.8771657225709254,4273.412271487246,16,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837575008742738156270090_15_Front
2.954449994498516,0.9681916956259262,4222.745022625859,15,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08381915282648878546306019_16_Front
2.965762967520057,0.9486833967203399,4225.362907114073,15,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08392215801001516455640045_17_Front
3.1666695674251892,1.2925173271648893,4227.19006955025,16,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0839568386786529304116100_18_Front
2.85548069741646,0.7490141775426669,4315.122517699403,16,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08403912724907528651291375_19_Front
2.998208189655829,0.7300910517795676,4288.71510473511,16,outputExpAgricultural_PropLarge/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841109409417392751759705_20_Front
11.008497118081733,4.885353597749804,3118.727559760965,8,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08521518202175999631663145_1_Front
5.275048538370336,2.0016230558737456,3938.7257030219366,12,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900338143722023482536182_2_Front
4.072711131505311,1.251245001507412,4117.246166397735,16,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005510183667454120110063_3_Front
2.7654924367724876,1.4408476857537542,4227.151816715036,15,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09014516601574601789533466_4_Front
2.534689068656678,1.4286129487493364,4266.784826396322,15,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09072817602120591813855144_5_Front
2.4547557596740495,1.610516738387145,4275.653273901866,15,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0907503880845100152619391_6_Front
2.140662445427472,1.350522802951286,4290.16726837385,17,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09080615180390902652451582_7_Front
2.1652526911410472,0.9695269306099086,4299.8918912432,16,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0908192893728047750981205_8_Front
2.586812347555056,1.0286196903147582,4295.845407544442,15,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09084516561402223044778718_9_Front
2.629186447094675,1.1020925253372407,4277.734060243291,14,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09091011251737911512855653_10_Front
2.1208173664064605,0.7594090956074859,4287.542576158215,15,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0909315297836484979696788_11_Front
2.3336248321235975,1.2733118935890817,4272.019431520983,16,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09252311566414886290780538_12_Front
2.189597553824681,1.0444864096135835,4308.164655529146,17,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926129365598975574473442_13_Front
2.223437975088385,1.356380142632033,4279.566302361579,16,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926257213511499486951381_14_Front
2.3243601663987503,1.4647350361483642,4232.241443055039,16,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926583830532447592633749_15_Front
2.3683426591076278,1.6379509632619123,4228.068924761464,16,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09272210957778784051744900_16_Front
2.655208225973861,1.1845374702669296,4172.649013627482,16,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927381251285866787026050_17_Front
3.2660237879385687,0.8359261475009281,4191.470957835786,15,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928203692236599110467686_18_Front
2.212357127861742,1.1058185439928578,4310.133114495457,16,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09283014718931408660397626_19_Front
2.2016498273075213,1.1058123426670639,4291.0524117346085,16,outputExpAgricultural_PropLarge/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09284511912024429726451567_20_Front
12.489199348779964,3.630123476458086,3024.9352906186105,9,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0948374364721393922741320_1_Front
9.044473167851422,3.9848557857078983,3205.271631826096,16,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09485813594156217298218164_2_Front
7.173687326753972,5.23021015757018,3475.448783303935,18,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09492918379172465188619196_3_Front
5.2445354898449095,2.6669210940503576,3863.2249887027497,17,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09493815053001757477866274_4_Front
4.3953097757673785,1.725977320225459,4146.828854965899,16,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09495910056404974651469044_5_Front
4.597748241634968,1.589037772792986,4116.41072811591,16,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09503217395146517850801922_6_Front
4.480958604327302,1.6489307230061852,4159.646677301844,15,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0950421628851314257670698_7_Front
4.047690624101089,0.7427411966120385,4225.971049413511,16,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951205403772226743118818_8_Front
3.7893020441315426,1.0421811756432113,4248.904912580869,17,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0951548788035426244653207_9_Front
3.8981640065503065,0.704011866962899,4226.05104774912,15,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0953137152774040511178967_10_Front
3.760248237687566,0.6745771044294365,4240.81049899559,16,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09562316021776191449011781_11_Front
4.032248167609588,0.5873711728225872,4212.836682916225,15,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09564216584655039829455062_12_Front
4.040989517541918,0.5894256184608143,4234.065443210529,15,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956489928867789579695804_13_Front
4.258589461862196,0.7300702887525378,4224.395459639779,14,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0957505384629963626069607_14_Front
4.187999667395151,0.7957928670283169,4236.51960847081,16,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09580218445122567865062956_15_Front
4.353085665881165,0.7297566716979862,4210.731633452871,15,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0958513998565503025674380_16_Front
3.46433479679976,0.5564724174051449,4248.662510299951,15,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09594918269806012768647855_17_Front
2.449930671089914,0.49988152095054283,4344.461437967412,16,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10001217651084501123405624_18_Front
2.4963627829518926,0.5127587196012686,4343.4755916660015,16,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10010212012205264316347175_19_Front
2.450287239014484,0.6686836365695049,4333.234150510456,17,outputExpAgricultural_PropLarge/exp7/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100124332279398316299856_20_Front
18.864735423824715,2.355756009131163,2883.4436574518786,12,outputExpAgricultural_PropLarge/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1012216462998441605037708_1_Front
15.723929942169848,1.6038752070595017,3180.613243333627,14,outputExpAgricultural_PropLarge/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10131118169104915192621321_2_Front
12.302748199565022,1.7214098896984071,3272.1395741313354,15,outputExpAgricultural_PropLarge/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10214914241128986531469841_3_Front
10.290045879899306,1.9765085484089266,3492.2382975763717,14,outputExpAgricultural_PropLarge/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1022515803207873248484162_4_Front
10.181550830492405,1.765676830190365,3501.0481930126866,16,outputExpAgricultural_PropLarge/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023574557894958349986077_5_Front
8.042227821392025,2.5585224196014758,3580.873845610727,16,outputExpAgricultural_PropLarge/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025105525300887277247632_6_Front
8.033856157150186,2.2882480665125176,3578.4131059940355,16,outputExpAgricultural_PropLarge/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1040371785649189058653921_7_Front
7.2248765055014195,1.3928091872370107,3908.7939551857485,15,outputExpAgricultural_PropLarge/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041226683403497336062536_8_Front
7.196752046616717,1.6571874325445755,3893.95767016839,15,outputExpAgricultural_PropLarge/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1041558185337463221367217_9_Front
7.071411929767576,1.4178455588928665,3923.159028209269,15,outputExpAgricultural_PropLarge/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10424716123424682186053268_10_Front
7.1207650552909065,1.5190753882314152,3915.4988645633475,14,outputExpAgricultural_PropLarge/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11001813323983916383490706_11_Front
4.685010279738835,1.5776495018953933,4078.628489614796,16,outputExpAgricultural_PropLarge/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1100433369328183800915240_12_Front
4.820141497505921,1.9291437588904305,4057.7134286959117,15,outputExpAgricultural_PropLarge/exp7/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11005510835401361387165398_13_Front
