experiment,iteration,IGD_avr,IGD_std,GD_avr,GD_std,HV_avr,HV_std,pareto_front_size_avr,pareto_front_size_std,time_avr,time_std
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,14,4.524844320640094,3.5297079490500995,2.067245679116416,2.6298092521870586,3756.381135798033,433.7361478732154,14.85,1.6311119875071343,5208.8677,4717.202996824407
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,15,4.496166370872453,3.515293504953573,2.0702700344967218,2.6357292830054155,3754.7398570183163,429.230996685809,14.8,1.361114094757441,5593.95,5088.374223877365
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,16,4.540468945565513,3.4744981911164063,2.092261807218479,2.8271971452710516,3756.0694385840384,427.3009769157131,14.6,1.500876936643164,5656.1291,5093.1681973231225
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,4.4960381964486995,3.469098398953537,2.040798964568341,2.5182944977612483,3760.8086921573267,425.45567339681014,14.35,1.3088765773505318,5726.4698499999995,5076.939065570568
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,4.423946143444324,3.370092959936724,2.068377596923609,2.557558435917911,3773.37765824756,424.9376920562628,14.75,1.332784974957958,5783.6362,5075.900348238025
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,4.403914664003208,3.3635699417372993,2.0630052656234095,2.8118436069563884,3765.3900235722713,423.10337008286507,14.55,1.145931016569864,5944.9460500000005,5122.724440911521
agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,4.405424214301059,3.30715886436964,2.117568487294779,2.8657257292680036,3772.4294638525926,411.8958452244807,14.4,1.2311740225021854,6077.6242,5262.698226534476
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,1,7.05859860145506,3.3739479219498585,1.8828700050202811,1.7425440521219344,3619.4699629167453,321.4618291007562,13.0,2.406132515928939,946.5921000000001,964.7694808377747
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,2,5.174287688198368,2.8043269237179906,1.8395268946482926,1.6013654820941268,3705.9695421818237,290.76879025061817,15.0,1.3764944032233706,1131.58995,1027.8767678201853
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,3,4.5752964398891525,2.498021711076102,2.027545379486063,1.9279352569786814,3750.608303719062,282.0637490095478,14.65,1.6630662866176475,1194.55975,1013.0521860008716
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,4,4.611006710905125,2.4372720736171862,1.9682921758660954,1.8293548656074285,3761.8041628996166,279.9914061146059,14.75,1.4095538674570611,1275.0685,1011.147486374372
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,5,4.414040245792771,2.5573803020917176,1.9420014895218594,1.930435036934636,3771.009898428055,283.06991030621543,14.65,1.3484884325167863,1421.90805,1136.4210864646625
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,6,4.2555477190431965,2.087786596791386,2.04022478339488,1.8888353072779,3778.2867978051645,263.16629141632285,14.65,1.2680278927697552,1519.0729,1197.6701570031664
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,7,4.133728821748418,2.158722328829078,2.0154113755986645,1.893179968182555,3789.093254600859,272.90696034491697,14.8,1.2814465510343749,1577.2692,1208.7088817175998
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,8,4.065312292772529,2.198465294705283,2.0226746025399684,2.0266761140730734,3796.86074264109,284.40481915263706,15.2,1.436369692919216,1670.9017500000002,1282.5040770339988
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,9,4.0595134104970985,2.146706946096675,2.0778278574094533,2.0121830667320797,3795.7086012469435,277.2053321871715,14.95,1.637552731171861,1801.69775,1265.1943771543722
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,10,4.06812152194071,2.0555613293357773,2.1002054491594233,1.993981465112152,3793.0788191346996,262.75206273489994,14.8,1.5761378513048245,1857.047,1270.6133305862463
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,11,4.0606919650395525,2.027852843333462,1.9691268939067843,1.8406079692610742,3787.4085074815484,260.8958145267304,14.45,1.4317821063276353,1915.42205,1281.385239001033
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,12,3.9455900659283523,2.082969052863592,1.9227472996237154,1.718458936840669,3808.5890974924514,267.79523200635333,14.7,1.592746717235091,1961.3071,1291.2340544878969
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,13,3.920825041197559,2.1328358437879738,1.8469563549703807,1.573946816983375,3814.7411542826994,274.27487169812326,14.55,1.5719582155957417,2033.0753,1319.729956364722
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,14,3.900385983282244,2.1377755292408356,1.9058928660858911,1.6748074692846053,3817.241640933945,269.9035919445294,14.45,1.4680814547887784,2106.6551,1323.0003329251642
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,15,3.8564254493888805,2.085201328552638,2.0071133772714878,1.7193709659257124,3820.4531691049256,271.6932412761434,14.9,1.5525869752736798,2162.1880499999997,1335.5888105898018
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,16,3.8817746426041007,2.058666038131279,1.9879660062269902,1.8530545257577706,3829.0397473360695,272.1302397184706,14.75,1.332784974957958,2217.1816,1342.3480063174222
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,17,3.9308545197295772,2.1220031494219254,1.8818322653893005,1.8294653375057162,3824.6374846486024,281.019278137524,14.65,1.8715318802914813,2335.03685,1320.8007045222018
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,18,3.917709022926006,2.1614978723417266,2.0381214946941166,2.1945787119990428,3827.727653503568,273.0449071994416,14.65,1.460893742308382,2394.7269499999998,1338.0598608380117
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,19,3.6237790855874232,1.6194619291123258,1.95647796865331,2.009176607858564,3837.000361014464,270.4854480932747,14.35,1.6311119875071343,2445.446,1346.9262609740665
agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,20,3.6637445761241443,1.529224013051987,1.8810652172840208,1.809305888836522,3833.4089937393737,267.65505581065815,14.55,1.394538218230416,2544.08285,1324.1950007416929
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,18.731275844768632,12.72600780798559,5.004635428510636,6.408940042811704,2464.1235349023123,813.8316587508067,5.55,2.625281939746262,1700.92385,1420.002618398078
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,9.349699723066195,5.885919402543992,2.1883733270352783,1.7398995863623778,3284.318185451285,413.57257733181217,11.65,3.360372786337536,1897.4957,1654.9452518118985
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,5.980716970117473,2.176978104915717,1.8614208298470654,1.3378953947852972,3540.17549134086,296.35935901735775,14.75,1.7129537431920892,2231.5646,1745.4805610374528
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,5.407510853665127,2.2537975759734876,1.731113987086588,1.3686094570936695,3610.672280491125,302.73195058391923,14.7,1.4545753585442767,2416.57375,1806.7701641806161
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,4.8836895439638095,1.9128323728983243,1.6728895764037273,1.2765551486810203,3686.0837966236895,262.60010429383146,14.85,1.3869694338832113,2515.2855,1839.48145351671
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,4.578423786046982,1.9330305049904557,1.599834449812838,1.3293994688217543,3734.728772722262,243.1223665588251,14.4,1.729009451741235,2561.4391,1846.2951169848766
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,4.35305080070756,1.9544452639931331,1.659446258220282,1.4766090108793148,3761.8014528100693,232.3472335187221,15.0,1.2565617248750864,2615.90265,1848.150607853537
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,4.205150183268321,1.7376637205811514,1.6550579990320773,1.4864688882919994,3782.0513249906135,219.2455123274206,14.85,1.4608937423083823,2806.27175,1912.002834369372
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,4.15328886118145,1.6599835268832566,1.7358589400767415,1.569487281597778,3795.770511019046,191.8353508986536,14.3,1.3416407864998738,3258.06165,2523.1118409815053
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,4.053781882343715,1.576086939716928,1.7169613981075915,1.5556286498325853,3816.5836075791312,186.0131271012409,14.15,1.3484884325167863,3507.3087,2692.6037942187036
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,3.98845438687855,1.595619375994587,1.7536296304215633,1.56656763101431,3824.5726344924574,188.54630279399467,14.6,1.635140425323255,3700.3574,2806.405783122162
agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,3.83805900475233,1.4782748065016045,1.6771770323554176,1.501848687624576,3842.674229242103,175.84091374063965,14.6,1.465390194130093,3824.87885,2955.2379820852843
