IGD,GD,HV,pareto_front_size,experiment,iteration,source_folder,time
2.246231845695112,0.2188150567810526,4030.0142646001455,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp1,4187.447
2.632899453644773,0.2381668245101879,3975.3097899683135,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp1,4296.356
2.303647146610634,0.2025294553376226,4096.213545031523,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp1,4354.028
2.470489550248279,0.1793555249440527,4029.7576734437744,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp1,4424.07
2.28989356132026,0.296982227930821,4089.020596907092,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,4466.912
2.6999715206849064,0.1734334736162905,3923.983591927416,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,4506.124
7.120136241118196,2.189665994807814,3282.498297075443,6,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,exp1,158.414
6.85011179706476,2.076690353616224,3331.5209848513514,9,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,exp1,209.212
4.547770023018159,1.7714045528844582,3708.399893644467,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,exp1,316.962
3.6018557679358696,0.77083730686474,3831.360296098534,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,exp1,395.427
3.827003460822306,0.8754245774725599,3807.293174112775,13,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,exp1,418.377
4.334284314843407,1.025659978742762,3782.9245949418287,13,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,exp1,486.128
2.613941914883904,0.6687640330896135,3989.187957522788,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,exp1,504.942
2.8974486506424943,0.7552371938674248,3945.1121225335046,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,exp1,528.792
2.5136809502186743,0.5589444304126443,3995.021633428451,13,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,exp1,576.672
2.4834445282071584,0.4843209277702708,3996.250771340579,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,exp1,635.971
2.4267046149508062,0.6437446951325325,4025.6718614167335,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,exp1,692.888
2.425406166446475,0.2278741765697349,4043.26722460777,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,exp1,755.385
2.4039888462538923,0.292324525741795,4036.741131322332,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,exp1,842.12
2.4120555304283444,0.3811593475334677,4028.100873028102,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,exp1,875.405
2.519654823190478,0.3124230062297158,4018.292153639718,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,exp1,929.389
2.547415309160024,0.3365891354861811,4002.8350643844497,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,exp1,969.896
2.7466746280493357,0.4030460236648958,4014.6213975646256,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,exp1,1034.721
2.2562949078448806,0.160808016240808,4033.0181561585496,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,exp1,1091.158
2.455015270941225,0.2268424606561406,4014.585663553812,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,exp1,1115.257
2.8121130924353728,0.4351587563805594,3968.0871052480247,13,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,exp1,1161.855
11.004625314440611,2.273568847657259,2681.3822301748937,9,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,exp1,750.264
4.038174135149377,2.022712682245919,3738.344385860846,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,exp1,795.753
3.807321055044631,2.0241694364704785,3801.684994453297,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,3,exp1,819.674
3.694712381429025,1.1755617764142556,3792.109094616425,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,4,exp1,840.328
2.940638883851211,0.2975036969468428,3954.062369304341,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,5,exp1,906.833
3.269624407635515,0.2945584358209409,3937.164476940055,13,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,6,exp1,940.058
2.974879019625542,0.4355758556476789,3981.914802194237,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,7,exp1,990.537
2.233301018795049,0.4766602317579645,4104.567182783743,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,8,exp1,1020.155
2.439846105590384,0.4975642484172941,4038.277387631097,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,9,exp1,1054.094
2.609013393823433,0.4355895006966427,4020.698147949314,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,10,exp1,1090.099
2.5405353674687445,0.5192631946945976,4034.447579241704,13,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,11,exp1,2801.404
2.4564994437171346,0.482322321482773,4036.33843605886,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,12,exp1,2816.723
2.561447491624144,0.4800314106433733,4016.180672809528,13,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,13,exp1,2848.869
2.563853288936349,0.5078169819671499,4014.087631721269,12,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,14,exp1,2877.763
2.437420392412491,0.3183866617896659,4057.2297485039576,12,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,15,exp1,2901.941
2.773556156814274,0.2474632213454369,4038.568248138948,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,16,exp1,2941.567
2.450576443756836,0.2707501146935557,4030.950003390177,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,17,exp1,2970.629
2.430122191128661,0.2608249040729558,4036.2593567113113,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,18,exp1,3016.579
2.2593827883479927,0.2580560271551909,4079.4661265997206,15,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,19,exp1,3057.449
2.335084499281824,0.2354117472796411,4078.860137588332,14,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,20,exp1,3102.598
10.036977907792323,4.762693030130407,2659.445599227909,6,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,1,exp1,615.698
5.176944602194232,2.2970584382138783,3482.357791508407,11,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,2,exp1,1590.372
3.3180364080709817,1.4982513761167366,3684.1035286158894,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,3,exp1,1671.113
2.377803185755181,1.3852304846440735,3845.4372068129687,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,4,exp1,1775.516
2.4825174485904618,1.3122247789744022,3865.468543610045,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,5,exp1,1802.97
2.350130565359891,1.0258433268732965,3910.0259759396886,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,6,exp1,1897.675
2.064309350100892,0.9189456807648534,4012.255520581563,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,7,exp1,1990.82
2.326226876788352,0.8062778382420952,3999.218115959474,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,8,exp1,2022.002
2.213337640455575,0.5773864056476234,4020.198092384758,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,9,exp1,2093.116
2.3787400296198395,0.8494919059959919,3960.1226935851696,14,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,10,exp1,2154.25
2.0552055409851344,0.6286283832889243,4006.5194795161337,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,11,exp1,2215.194
2.092803065992475,0.7240626027579304,4056.6495018950745,17,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,12,exp1,2250.322
2.173062062851901,0.6221797081043976,4048.645261192748,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,13,exp1,2290.972
2.2287823943323644,0.5785598718434216,4052.0911449878154,14,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,14,exp1,2386.214
2.352665764451624,0.5839140819521684,4064.932009486281,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,15,exp1,2464.621
1.901103837386657,0.4827599562008777,4055.861950280632,16,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,16,exp1,2618.299
2.2322400502297297,0.3497468638343319,4078.688764075349,14,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,17,exp1,2675.68
2.597195006252762,0.4057697245042483,4055.282049364604,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,18,exp1,2755.354
2.781785490456007,0.1836857787650128,4050.774073061512,14,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,19,exp1,2796.567
2.091092838727066,0.2449395904524245,4114.654442324608,15,agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII,20,exp1,2844.354
3.4989088142697136,0.3836958330342577,4052.2784921140433,13,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp1,190.354
2.227697481302799,0.3465050485540267,4119.637819875144,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp1,774.954
2.1276220793942926,0.3831811327932699,4105.315142980692,13,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp1,797.648
2.7581312935321414,0.5643363106605109,4037.606521911764,13,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp1,824.707
1.942926751246212,0.2508511281733518,4086.078799123971,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp1,871.196
2.23892069260953,0.2689732088773097,4058.613090543393,13,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp1,934.463
1.7917185018448027,0.1979239059402277,4110.214552615124,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp1,981.683
1.6526875320819383,0.1390632027994921,4124.153292658684,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp1,1016.553
1.6704384345508676,0.1387244220455311,4129.8936848041485,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp1,1037.104
2.132330242237151,0.1604365816199797,4085.2771279484055,13,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp1,1087.715
2.2119207491555475,0.2127908063976987,4061.3275924338473,13,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp1,1146.078
1.714549712011566,0.2097672628944576,4115.154006858248,15,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp1,1215.955
1.6975326668432975,0.1978901730448727,4098.525845860805,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp1,1231.38
2.2119317881455736,0.2305407983452529,4049.2887790644136,12,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp1,1645.045
2.1255899151681525,0.2304014003633228,4069.1863844974014,12,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp1,1714.099
1.9241398062622324,0.2078465734307641,4078.2169346706846,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp1,1771.747
1.963134081916613,0.1975167855932609,4132.417241692207,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp1,1818.975
2.817954656494675,0.2448837531636669,4056.688838598466,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp1,1934.291
2.828958403126787,0.2308718685523465,3996.1657259199383,12,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,1947.444
2.909904996605185,0.2132411691085722,3975.40226781674,13,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,2013.502
26.288758819613825,1.9488956815852003,519.4081535960647,3,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp10,19581.599
11.475812332598167,6.0929267977048,2303.594888728837,10,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp10,19640.156
11.113310510417275,5.652035642436554,2362.5578251249685,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp10,19745.859
10.163261508365974,4.820203263357682,2565.76911832779,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp10,19795.228
8.631491710507742,3.446128828659958,2751.042309318839,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp10,19859.485
8.009710026946468,1.048176345078952,2898.957394316526,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp10,19914.618
8.045766741123689,1.0045615929747982,2883.209955132472,12,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp10,19994.055
4.507816956591772,0.8608050891877939,3865.121223611538,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp10,20045.094
3.904163765924192,0.5146876891487598,3964.330716603934,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp10,20101.827
3.6293404370368334,0.5502421682192994,3979.973003037623,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp10,20157.662
4.064998977985734,0.6802395742148181,3945.257712625276,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp10,20212.937
3.457705479510414,0.589708428534501,3994.838158450678,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp10,20250.068
3.418572415391155,0.5018153514353128,3996.486868460378,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp10,20293.423
3.352047699380272,0.5020805031090492,4027.185194942359,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp10,20328.529
3.537732733941085,0.4135816037245258,4009.987795036912,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp10,20351.975
3.499889714025756,0.3720387299014194,4015.559294724496,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp10,20387.564
3.7023305333349614,0.371470547743418,3974.5116785397686,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp10,20652.618
3.827677764281154,0.4499796239536099,3970.213341157531,13,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp10,21551.295
10.354860372005408,5.783586934112344,2669.4434145143973,7,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp10,1341.422
9.342079123295605,6.091136382966572,2844.4163038119364,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp10,1405.867
7.916623688829966,3.986167618991704,3066.1667358283776,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp10,1486.43
7.842130051087263,4.721708584427177,3083.511494025852,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp10,1536.466
7.015881930194558,3.336944243313032,3480.168452414426,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp10,1585.443
7.130776525294569,3.3112363479854507,3463.907607808074,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp10,1633.785
6.623130148581436,3.4612854903523576,3550.4398208525167,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp10,1836.751
6.5590716241097295,2.8472339257295456,3557.5842167040387,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp10,1853.06
6.212185946096923,3.361180070791238,3620.9014519875054,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp10,1870.225
6.129594198026071,2.7711824346150262,3651.625473425483,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp10,1910.78
6.176863705648761,3.145108365013175,3646.894864781148,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp10,1976.646
4.965927927291262,2.301315345627699,3738.624203482844,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp10,2008.721
5.013808628816521,2.634015884027483,3745.676903608316,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp10,2058.517
4.826819806883583,2.880246807382368,3764.999401048471,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp10,2103.003
4.80725212484336,2.6578821783964184,3770.814695653021,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp10,2160.009
4.894292337206425,2.941746707518404,3761.40423578512,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp10,2204.252
4.757070911721589,2.314805649794399,3766.473415765624,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp10,2252.661
4.924014925476167,2.822836013667801,3747.4954192668665,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp10,2323.928
4.820167494700327,2.680466262529954,3763.778656495226,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp10,2379.202
4.572928769749561,2.5230812010058896,3793.355247627188,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp10,2426.69
6.75985388377823,2.5216638640565763,3372.305768676876,12,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,exp10,4868.659
4.883461468599675,1.7769041786458837,3755.515693840051,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,exp10,4899.204
4.810187280077574,0.9440703648804452,3850.1625686010498,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,exp10,4947.602
3.7338113059801383,0.816684935782575,3949.189458819137,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,exp10,4988.467
2.36762458589405,0.7099190244164925,4113.277195292519,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,exp10,5057.864
2.269050023488768,0.6536334610203535,4146.840057290302,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,exp10,5088.661
2.1297285712559395,0.4303964693034802,4151.793302845676,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,exp10,5123.883
2.164269513323159,0.5181887091514676,4158.392807507255,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,exp10,5166.814
2.3214363646262632,0.3801506812512938,4119.023385153924,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,exp10,5179.006
2.650624215586294,0.4530846856999048,4101.105036539992,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,exp10,5199.676
2.890704143351959,0.6071895702523892,4059.395530452074,13,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,exp10,5233.977
2.840450316596701,0.5035165849804168,4079.681348517088,13,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,exp10,5663.094
2.680588317452052,0.4480116420811937,4113.742386566915,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,exp10,5703.506
2.855201257061116,0.3052044344943181,4151.321976190042,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,exp10,5745.452
2.504030025341132,0.4106425102705181,4146.92862763526,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,exp10,5805.409
2.4166920904492115,0.2066925220022447,4152.2178355005,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,exp10,5875.821
2.6803285473613165,0.2217104603287273,4147.175049865328,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,exp10,5895.864
3.3500462388593446,0.3314089855944335,4028.336474380261,13,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,exp10,5917.287
4.209405979795679,0.6492533270740157,3931.786883566445,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,exp10,5941.908
15.494293732566584,3.011140440662261,3053.739196892712,7,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,1,exp10,248.724
7.554218250613967,3.3078481262530985,3201.7053758490188,11,agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII,2,exp10,299.839
