"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1037404388412894998660199_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
0.9978,213.0616,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
0.9978,213.0616,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
0.8431,194.9608,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
0.8431,194.9608,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11552415279010288912252081_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
0.9978,213.0616,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
0.9978,213.0616,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
0.8431,194.9608,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
0.8431,194.9608,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
0.9978,213.0616,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
0.8431,194.9608,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13023513671703870595294161_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
0.9978,213.0616,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
0.9978,213.0616,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
0.8431,194.9608,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
0.8431,194.9608,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
0.9978,213.0616,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
0.8431,194.9608,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
0.9978,213.0616,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
0.8431,194.9608,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1405106871705193466781326_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
1.0,213.3204,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
0.8288,193.1403,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
0.9754,210.9284,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
0.8432,194.9651,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
0.8323,193.5164,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
0.9824,211.1667,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
0.9919,212.1158,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
0.9978,213.061,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
0.8431,194.9608,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
0.992,212.1204,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
0.8431,194.9608,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
0.8431,194.9608,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
0.8431,194.9608,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14221910010356426593646433_7_Front
-0.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1424381899232068302178078_8_Front
