IGD,GD,HV,pareto_front_size,experiment
10.365368929633132,2.7449772230102134,3431.3565864405946,12,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459015888904396778545811_1_Front
8.689255236453935,2.4447995218511265,3611.592959658643,16,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
5.567021906799062,3.176809825794745,3890.7432633772964,16,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
5.255327719634546,3.418016665885019,3919.069886609202,14,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
4.670081051676439,2.771319716602526,4113.753859667159,16,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
4.607718905793343,2.7578615383448146,4078.6122072142425,14,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
4.59609648263084,2.767123282608245,4108.306290546583,15,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15221113128649552649526740_7_Front
3.7607291445615947,1.819359296425887,4263.903677457285,16,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1522191333041716150661621_8_Front
3.4970093903512844,1.4297904025222778,4309.188396178886,16,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1523334534359615507570118_9_Front
3.599009158141832,1.659891447264034,4358.758046513733,16,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_152409886528536489766746_10_Front
3.5704516364770122,1.504880723886178,4398.55359511856,16,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15253716268618644848323494_11_Front
3.0098435011496267,0.7733151177288352,4487.076502629222,15,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1526542523276111941086999_12_Front
3.0893281659182033,0.7257048510885882,4454.228284936304,14,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_153345602467823176874993_13_Front
3.280054561385924,1.1968258358118287,4451.761983171475,15,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15345916742911184214706790_14_Front
3.2989081156563493,1.2928468722902202,4454.4716364903,15,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1546207000217525952839225_15_Front
2.884921572852684,0.8488413501188534,4517.236331437857,15,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15464116147526536929676726_16_Front
2.8317034259278158,0.7811021688948812,4504.834875070561,15,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1547233375512209289251085_17_Front
2.8939704451279042,0.6020309025820801,4494.922849367455,14,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15475318374036050510872349_18_Front
2.628944647110039,0.22561438781125925,4569.65021406919,15,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1548249604351990335772748_19_Front
2.78324517173607,0.28737222852494965,4519.504638582173,14,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15492016589209489299806360_20_Front
11.620180619229826,7.060061789104587,3131.512037921033,9,outputExpAgricultural_Both/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1636182455077920552245538_1_Front
9.04058599805662,6.099911026544525,3531.818537883541,17,outputExpAgricultural_Both/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1636562264712903739759060_2_Front
8.15688522514151,4.256812159671092,3699.313298129821,16,outputExpAgricultural_Both/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16375015309344901064669399_3_Front
7.988209356376381,4.888335697134989,3729.5315401444113,15,outputExpAgricultural_Both/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1638207629796725324293586_4_Front
