"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
21.92140885793139,82.48332392962399,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459015888904396778545811_1_Front
19.713497174398743,83.49185982458502,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459015888904396778545811_1_Front
0.1314233144959917,99.93880428732773,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459015888904396778545811_1_Front
72.00683401235379,31.80086285000176,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459015888904396778545811_1_Front
1.3010908135103192,98.4808951949432,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459015888904396778545811_1_Front
2.5758969641214287,97.91084901652475,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459015888904396778545811_1_Front
0.9068208700223441,98.77856794394818,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459015888904396778545811_1_Front
0.8936785385727465,99.09352060557978,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459015888904396778545811_1_Front
15.021684846891834,94.98519751131073,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459015888904396778545811_1_Front
48.83690366671048,64.47985076265516,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459015888904396778545811_1_Front
57.32684978315154,55.251804605239926,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459015888904396778545811_1_Front
17.058746221579714,93.539412998504,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1459015888904396778545811_1_Front
0.1314233144959917,99.93880428732773,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
80.57563411749243,31.753892037779053,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
57.32684978315154,55.251804605239926,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
29.281114469706925,75.61565655553106,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
72.00683401235379,31.80086285000176,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
6.426600078853996,93.46781115060352,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
19.713497174398743,83.49080966414914,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
48.83690366671048,64.47985076265516,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
49.625443553686424,64.09721048747492,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
21.92140885793139,82.48332392962399,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
2.5758969641214287,97.91084901652475,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
20.87002234196347,82.96162427359927,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
0.8936785385727465,99.09352060557978,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
1.3010908135103192,98.4808951949432,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
20.88316467341307,82.91694472050935,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
0.9068208700223441,98.77856794394818,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15171910073525843020562015_2_Front
0.1314233144959917,99.93880428732773,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
90.35352871599422,10.297300419395892,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
80.57563411749243,31.753892037779053,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
72.00683401235379,31.80086285000176,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
61.23012222368248,50.00816261066067,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
29.281114469706925,75.61565655553106,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
6.426600078853996,93.46781115060352,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
19.713497174398743,83.48975950371329,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
57.32684978315154,55.251804605239926,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
48.83690366671048,64.47985076265516,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
49.625443553686424,64.09721048747492,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
27.375476409515052,77.43797131916381,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
20.475752398475496,82.27319637331868,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
5.2700749112892655,94.2722340444829,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
2.5758969641214287,97.91084901652475,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
1.3010908135103192,98.4808951949432,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518068203756445042046793_3_Front
0.1314233144959917,99.93880428732773,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
96.51728216585622,3.120790408025519,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
80.57563411749243,31.753892037779053,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
72.00683401235379,31.80086285000176,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
61.23012222368248,50.00816261066067,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
29.281114469706925,75.61565655553106,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
19.713497174398743,83.48975950371329,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
6.019187803916409,93.42074486925027,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
90.35352871599422,10.297300419395892,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
48.83690366671048,64.47985076265516,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
49.796293862531215,63.880495561162775,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
57.32684978315154,55.251804605239926,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
24.549875147851225,77.84008729697295,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
4.994085950847685,94.51797158647737,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15184614910612416408673309_4_Front
0.1314233144959917,99.93880428732773,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
100.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
82.52069917203312,15.052713280424342,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
19.713497174398743,83.48975950371329,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
44.49993428834275,67.1777129224151,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
29.281114469706925,75.61565655553106,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
71.69141805756341,31.89642744966628,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
72.57195426468655,31.340701640827938,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
6.019187803916409,93.42074486925027,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
61.23012222368248,50.00816261066067,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
49.099750295702464,59.15267327885865,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
96.51728216585622,3.120790408025519,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
57.32684978315154,55.251804605239926,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
92.4037324221317,9.02106908241755,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
4.994085950847685,94.51682595691098,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
90.35352871599422,10.297300419395892,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1519259851132525656710246_5_Front
0.1314233144959917,99.93880428732773,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
100.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
29.281114469706925,75.61451092596464,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
81.52188198186359,26.99933839892541,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
44.49993428834275,67.1777129224151,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
19.713497174398743,83.48975950371329,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
61.23012222368248,50.00816261066067,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
82.52069917203312,15.052713280424342,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
27.375476409515052,77.43797131916381,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
6.019187803916409,93.42074486925027,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
90.35352871599422,10.297300419395892,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
49.099750295702464,59.15267327885865,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
72.57195426468655,31.340701640827938,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
71.69141805756341,31.89642744966628,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1520004445785811093843529_6_Front
0.0,99.99560841999545,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15221113128649552649526740_7_Front
100.0,0.0,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15221113128649552649526740_7_Front
49.099750295702464,59.15267327885865,outputExpAgricultural_Both/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15221113128649552649526740_7_Front
