"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7093,186.5444,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
0.8289,201.0141,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
0.9043,202.8251,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
0.8289,201.0141,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
0.9043,202.8251,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
0.84,202.6403,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
0.8398,202.595,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
0.84,202.6403,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
0.84,202.6403,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01391915291362062093008273_2_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
1.0,213.3189,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.7093,186.5444,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.7093,186.5444,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.7916,192.1014,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.919,206.4857,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.7132,186.6936,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.9043,202.8251,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.84,202.6403,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.9774,211.1771,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.8289,201.0141,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.8289,201.0141,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.9843,211.6386,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.9774,211.1771,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.9043,202.8251,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.8398,202.595,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.8398,202.595,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.84,202.6403,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
0.9774,211.1771,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02223018201176429810198833_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
1.0,213.3189,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
1.0,213.3189,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.7093,186.5444,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.7093,186.5444,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.7916,192.1014,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.9401,208.5661,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.7132,186.6936,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.7961,199.5023,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.84,202.6403,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.9043,202.8251,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.919,206.4857,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.8211,200.6457,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.9774,211.1771,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.9044,202.8292,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.7132,186.6936,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.9843,211.6386,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.8289,201.0141,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
0.8289,201.0141,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0308365634844843581366341_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
1.0,213.3189,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
1.0,213.3189,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.71,173.1026,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.7916,192.1014,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.7138,186.9022,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.84,202.6403,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.9043,202.8251,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.7132,186.6936,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.7961,199.5023,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.9774,211.1771,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.9401,208.5661,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.8236,200.6306,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.919,206.4857,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.9044,202.8292,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.9399,208.521,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.919,206.4857,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.9897,211.8464,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
0.9843,211.6386,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0311375199941489015112326_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
1.0,213.3189,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
1.0,213.3189,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.7044,172.7602,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.7916,192.1014,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.7138,186.9022,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.84,202.6403,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.8236,200.6306,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.71,173.1026,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.7992,192.6018,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.7132,186.6936,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.9043,202.8251,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.9476,209.7395,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.919,206.4857,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.9749,211.1366,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.9044,202.8292,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.919,206.4857,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.9399,208.521,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
0.9843,211.6386,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0313241336684404953317546_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
1.0,213.3189,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
1.0,213.3189,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.7044,172.7602,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.84,202.6403,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.7916,192.1014,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.7138,186.9022,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.71,173.1026,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.9043,202.8251,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.7132,186.6936,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.7992,192.6018,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.8189,199.6121,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.9193,206.4061,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.9476,209.7395,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.9843,211.6386,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.7916,192.1014,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.9044,202.8287,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.9293,207.6987,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
0.9749,211.1366,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314095636115430916810255_7_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03144615892838726515382091_8_Front
1.0,213.3189,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03144615892838726515382091_8_Front
-0.0,0.0,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03144615892838726515382091_8_Front
1.0,213.3189,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03144615892838726515382091_8_Front
0.7044,172.7602,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03144615892838726515382091_8_Front
0.714,186.9519,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03144615892838726515382091_8_Front
0.7916,192.1014,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03144615892838726515382091_8_Front
0.9468,205.8947,outputExpAgricultural_Both/exp2/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03144615892838726515382091_8_Front
