IGD,GD,HV,pareto_front_size,experiment,iteration,source_folder,time
4.117103634809176,0.4655584887145233,4321.195200948819,16,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp1,8057.274
4.469021787944745,0.5320668442451695,4296.505587930921,14,agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp1,8079.57
14.147496469625189,6.590706779290419,3665.331573765839,6,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp10,1069.899
9.879573880178954,3.5364121350758357,3788.157411526161,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp10,1104.141
9.864878248165002,3.972841109554364,3793.50610714684,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp10,1140.268
9.220092213451998,2.499529999423628,3902.744460696984,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp10,1186.391
8.468650591453644,2.1789206912161614,3957.387036123309,17,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp10,1228.368
8.255098054423234,2.010046787252405,3974.434651826133,18,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp10,1534.782
7.860540850897168,0.7372628307262833,4039.307583288622,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp10,1565.054
6.879357830247511,1.304959252098797,4227.730164390642,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp10,1595.037
6.422363940307238,1.0775020607333474,4310.801214903392,17,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp10,1624.688
6.638935425369539,1.1449915304517129,4296.086549638583,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp10,1668.392
6.223395446712376,1.3097746832207418,4352.855679407474,17,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp10,1717.693
6.347769713335336,1.0956276529766649,4344.039105547745,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp10,1793.983
6.123182583802467,1.010409934131467,4327.45941650008,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp10,3162.167
6.207542463152326,0.8509246279316004,4326.70553786447,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp10,3206.976
6.123961656480701,1.1658172117836838,4331.430317963113,14,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp10,3250.472
6.111393057170679,1.1901023236600143,4348.858800977178,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp10,3340.895
5.897309844853703,1.0775047695133009,4367.827156417162,15,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp10,3450.914
5.886166096597272,1.019045972526316,4369.437112330859,16,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp10,4124.967
5.939641279857621,1.211002205006639,4357.726706674315,17,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp10,4190.324
5.996309237050169,1.0020789712567275,4374.436121891456,17,agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp10,4219.357
9.446674283854858,4.621809953104437,3836.4669087847456,9,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,1,exp10,221.556
8.758947788637427,1.962296330507996,4098.523358547446,13,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,2,exp10,237.407
8.386126203555053,2.0625358902529727,4156.023758794675,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,3,exp10,246.356
7.937047983926323,2.051439103248503,4226.071944925668,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,4,exp10,260.838
7.613164611748679,1.4144319890706976,4277.944740596136,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,5,exp10,273.626
7.728609478481592,1.337714765143336,4266.281452488564,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,6,exp10,291.246
6.864263795797471,1.623276379940179,4346.918996225655,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,7,exp10,303.364
6.520621071838306,1.2221440230550102,4412.093839371231,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,8,exp10,316.406
6.509773167482976,1.4173366268918584,4407.730716961921,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,9,exp10,330.068
6.591834321848958,1.421719919134523,4391.905873798791,14,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,10,exp10,342.284
6.589475539184198,1.5254354816786084,4384.058139504128,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,11,exp10,349.975
6.401933922382368,1.446412289605101,4388.525393965478,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,12,exp10,585.649
6.652955180213997,1.8019901209915927,4330.388904832517,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,13,exp10,593.016
6.779647228901105,1.9349382011391305,4323.29107653001,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,14,exp10,612.051
6.418887301316483,1.52871038965746,4366.599409232289,17,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,15,exp10,618.329
6.865802960613678,1.4919445714196855,4300.026740543615,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,16,exp10,1058.914
6.8657928786684685,1.4919430087990009,4300.029212840244,15,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,17,exp10,1098.12
6.360591176809781,1.3032224991933998,4377.560595168417,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,18,exp10,1116.583
6.407140805494145,1.3044532063702008,4397.937516374664,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,19,exp10,1122.979
6.305436823529411,1.3789852634790662,4402.320016563334,16,agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII,20,exp10,1144.539
9.486074105807608,5.806707829073529,3581.0713969374456,14,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,1,exp10,365.538
8.952957719661379,6.459546901742761,3673.186640466354,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,2,exp10,388.046
6.906321697808673,4.049959359453455,4022.5756512108505,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,3,exp10,408.717
6.187818472082843,5.080765686806329,4213.264818965169,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,4,exp10,434.173
5.573984454402126,4.432762932566473,4268.397333445907,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,5,exp10,467.48
3.926139284024498,3.499287067397824,4338.949153689116,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,6,exp10,510.388
3.782120469086208,3.4863589217424664,4385.749429248419,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,7,exp10,538.971
3.1932082396003345,2.9177675009864883,4479.101935555002,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,8,exp10,581.123
3.165151722074397,2.908229710711993,4484.746405585486,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,9,exp10,617.043
2.875369724114757,2.35220658656979,4552.222901674076,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,10,exp10,647.806
3.234234583109495,3.0806489265196526,4493.584826299273,17,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,11,exp10,897.822
2.570916165983945,2.1478386652207813,4709.733140113841,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,12,exp10,1297.855
2.7958719707145163,2.291095846533213,4664.729853681984,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,13,exp10,1375.903
3.2392976883719555,2.586149357348941,4637.025683208231,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,14,exp10,1472.481
2.67565330607437,1.1170300543862817,4819.684056378073,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,15,exp10,1498.92
2.4562452961076304,1.1307915432351738,4855.67815642238,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,16,exp10,1527.782
2.2309071991841827,1.2261310917452588,4877.198924005333,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,17,exp10,1550.22
2.243711864835868,1.0761831141454246,4907.578297712651,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,18,exp10,1582.467
2.2619927253407406,0.86565468835048,4943.213233843809,16,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,19,exp10,1600.613
2.6916037875191243,0.4820663454202334,4942.950199525239,15,agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII,20,exp10,1662.647
