IGD,GD,HV,pareto_front_size,experiment
0.010396448953482566,0.03124697885420911,0.8696681700000053,6,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1722216490559343633274121_1_Front
0.000728885227680809,0.0033028047925282317,0.8712481900000054,9,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17222313237222459577413888_2_Front
0.000728885227680809,0.0016647454534801296,0.8712492200000055,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1722267140691991227193154_3_Front
0.0006926345018231417,0.002300997582679284,0.8712511700000054,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1722279492810289943851218_4_Front
0.0006612626223744361,0.0025343590062549687,0.8712541500000054,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_17222914609995219344354636_5_Front
0.003099630764448884,2.8571428571361984e-05,0.7201478700000025,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural4/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1722368001434482760848314_1_Front
0.0030871305113446402,4.999999999962971e-05,0.7201528200000025,14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural4/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1722382027727542736435082_2_Front
0.0030871305113446402,5.9999999999504894e-05,0.7201528200000025,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural4/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_172240988968136748060656_3_Front
0.0030871305113446402,8.4999999999269e-05,0.7201528200000025,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural4/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1722421117761496477514169_4_Front
0.0030871305113446402,9.99999999990564e-05,0.7201528200000025,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural4/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1722445966111777930921976_5_Front
