"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7784668162026674,99.09480584204474,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1418322650704275532109840_1_Front
0.7784668162026674,99.09480584204474,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
34.59559308615912,63.08111120246286,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
34.59559308615912,63.08111120246286,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
34.59559308615912,63.08111120246286,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14193414011252994674260338_4_Front
35.149755904472876,62.04782161645876,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14193414011252994674260338_4_Front
34.59559308615912,63.08111120246286,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14245412367774947653296162_5_Front
38.184457052381575,57.52174932475847,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1425408813733626402823260_6_Front
2.1506795091700726,97.73295452815309,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1425408813733626402823260_6_Front
6.92703522892202,92.17349114852475,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14312015591335847679816822_7_Front
38.184457052381575,57.52174932475847,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14312015591335847679816822_7_Front
2.1506795091700726,97.73295452815309,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14312015591335847679816822_7_Front
6.92703522892202,92.17349114852475,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14325912499817791406410473_8_Front
38.184457052381575,57.52174932475847,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14325912499817791406410473_8_Front
2.1506795091700726,97.73295452815309,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14325912499817791406410473_8_Front
6.92703522892202,92.17349114852475,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1434216244082106800245141_9_Front
38.184457052381575,57.52174932475847,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1434216244082106800245141_9_Front
2.1506795091700726,97.73295452815309,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1434216244082106800245141_9_Front
6.92703522892202,92.17349114852475,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1435056764905200356865738_10_Front
38.184457052381575,57.52174932475847,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1435056764905200356865738_10_Front
2.1506795091700726,97.73295452815309,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1435056764905200356865738_10_Front
7.6659189866737085,91.2799697118259,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1435302463662556605065812_11_Front
38.184457052381575,57.52174932475847,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1435302463662556605065812_11_Front
7.6659189866737085,91.2799697118259,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1449069344575339616483644_12_Front
38.184457052381575,57.52174932475847,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1449069344575339616483644_12_Front
47.93508378414038,51.41448006146958,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1449309704893940124072665_13_Front
7.6659189866737085,91.2799697118259,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1449309704893940124072665_13_Front
80.96054888507717,19.14214633938387,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1449309704893940124072665_13_Front
38.184457052381575,57.52174932475847,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1449309704893940124072665_13_Front
80.96054888507717,19.14214633938387,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1450125231375662417000088_14_Front
7.679113339490702,91.27875168873827,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1450125231375662417000088_14_Front
38.184457052381575,57.52174932475847,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1450125231375662417000088_14_Front
7.6659189866737085,91.2799697118259,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1450125231375662417000088_14_Front
7.679113339490702,91.27875168873827,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14503516648229425331103034_15_Front
38.184457052381575,57.52174932475847,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14503516648229425331103034_15_Front
5.765932181026515,93.26737738313831,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14503516648229425331103034_15_Front
80.96054888507717,19.14214633938387,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14503516648229425331103034_15_Front
7.679113339490702,91.27875168873827,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14504615475341971298945663_16_Front
38.184457052381575,57.52174932475847,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14504615475341971298945663_16_Front
80.96054888507717,19.14214633938387,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14504615475341971298945663_16_Front
51.03575669613406,45.85420466644946,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1451184955427120770267473_17_Front
80.96054888507717,19.14214633938387,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1451184955427120770267473_17_Front
7.679113339490702,91.27875168873827,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1451184955427120770267473_17_Front
72.093943792057,27.46479659521947,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1451184955427120770267473_17_Front
38.184457052381575,57.52174932475847,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1451184955427120770267473_17_Front
38.184457052381575,57.52174932475847,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1451388447964421978990517_18_Front
