IGD,GD,HV,pareto_front_size,experiment
10.55321506052048,7.714485683273229,3274.138011090518,10,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1418322650704275532109840_1_Front
7.956673127779598,7.600972098626317,3579.2956809688085,14,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
6.441177560607272,6.647501228724736,3835.0408684135978,17,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
5.446407108839835,5.228535477164558,4060.7661088576706,18,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14193414011252994674260338_4_Front
4.670881890189042,5.717274926746916,4195.041966155767,17,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14245412367774947653296162_5_Front
4.344575046210786,4.521272596486345,4304.635100123784,18,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1425408813733626402823260_6_Front
3.5462569069194574,3.601554634808306,4394.499869356902,18,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14312015591335847679816822_7_Front
3.6776041612004646,4.132267093644772,4385.216802579641,17,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14325912499817791406410473_8_Front
3.5506336501570113,3.973327204026625,4408.570202929056,18,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1434216244082106800245141_9_Front
3.357216426526047,3.0064074784364125,4438.563455164077,17,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1435056764905200356865738_10_Front
3.3895868666456166,2.9466167143606876,4446.740185790633,17,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1435302463662556605065812_11_Front
3.474055107677029,2.9252229913327743,4435.143438972053,15,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1449069344575339616483644_12_Front
3.2462369012260996,2.6321121084055514,4458.539493164673,16,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1449309704893940124072665_13_Front
3.3214454415799297,2.5973403525195398,4456.278234132829,16,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1450125231375662417000088_14_Front
3.2315891494392472,2.529588777672652,4464.558776893393,15,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14503516648229425331103034_15_Front
3.212456617951527,2.345959626919394,4463.224817462224,16,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14504615475341971298945663_16_Front
3.1626742618385735,2.3697394712765383,4490.358148656691,17,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1451184955427120770267473_17_Front
3.1241129175145304,2.384342302582034,4495.465173966756,17,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1451388447964421978990517_18_Front
3.047475794855755,2.119320555886205,4500.825157231685,16,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1452163081574336068974270_19_Front
3.032414746642432,2.096841082765391,4498.325888977992,16,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1452466293725367830481272_20_Front
6.494833302880373,3.0743850515082944,3923.2362944632396,10,outputExpAgricultural_Both/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1455286582873242422248454_1_Front
