"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
84.8660773189075,36.81221027544579,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1418322650704275532109840_1_Front
33.35532392136166,83.97477474185524,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1418322650704275532109840_1_Front
2.0187359810001295,97.98173574380104,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1418322650704275532109840_1_Front
32.972687689668824,89.21633409561278,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1418322650704275532109840_1_Front
5.013854070457848,94.17399256802915,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1418322650704275532109840_1_Front
33.21018604037472,89.06803978469414,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1418322650704275532109840_1_Front
44.821216519329724,57.93445614761629,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1418322650704275532109840_1_Front
0.7784668162026674,99.09480584204474,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1418322650704275532109840_1_Front
32.70880063332894,89.32372313117197,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1418322650704275532109840_1_Front
62.171790473677255,45.85623470492885,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1418322650704275532109840_1_Front
0.7784668162026674,99.09480584204474,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
96.45071909222852,19.00461123240591,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
84.8660773189075,36.81221027544579,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
5.013854070457848,94.17399256802915,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
69.90368122443594,45.2355504398586,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
32.70880063332894,89.32372313117197,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
34.59559308615912,63.08111120246286,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
59.92875049478824,51.86058101731318,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
33.35532392136166,83.97477474185524,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
62.171790473677255,45.85623470492885,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
44.821216519329724,57.93445614761629,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
50.31006729119936,57.37142497536042,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
2.0187359810001295,97.98173574380104,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
33.21018604037472,89.06803978469414,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14184617354316973717898273_2_Front
0.0,100.0,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
100.0,14.858054634425608,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
84.8660773189075,36.81221027544579,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
61.287768834938646,44.77128063962453,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
34.59559308615912,63.08111120246286,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
33.35532392136166,83.97477474185524,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
22.404011083256357,88.12214335522732,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
85.1299643752474,22.883811762651955,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
15.793640321942211,92.58619797138256,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
96.45071909222852,19.00461123240591,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
5.013854070457848,94.17399256802915,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
44.821216519329724,57.93445614761629,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
57.51418392927826,56.5033805215778,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
50.31006729119936,57.37142497536042,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
59.92875049478824,51.86058101731318,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
2.0187359810001295,97.98173574380104,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
58.43778862646787,55.235519989281414,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14191514132245067363048239_3_Front
0.0,100.0,outputExpAgricultural_Both/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_14193414011252994674260338_4_Front
