"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9889,212.9124,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025911649190864547675663_5_Front
-0.943,206.4466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025911649190864547675663_5_Front
-0.9405,206.3788,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025911649190864547675663_5_Front
-0.9524,207.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025911649190864547675663_5_Front
-0.952,206.9281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025911649190864547675663_5_Front
-0.9521,206.9304,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025911649190864547675663_5_Front
-0.9998,213.2715,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.7917,189.6913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.8172,201.1885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.935,205.4411,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.7983,190.0856,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.9733,210.5315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.962,207.5792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.9788,212.2636,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.943,206.4466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.9844,212.4813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.9898,212.9672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.9599,207.3228,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.9524,207.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.952,206.9281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.9405,206.3788,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041215020855840837754149_6_Front
-0.9998,213.2678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.79,189.4348,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.8172,201.1885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.935,205.4411,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.7983,190.0856,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.9733,210.5315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.962,207.5792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.9898,212.9672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.9844,212.4813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.9767,212.0089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.952,206.9281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.9405,206.377,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.9975,213.1388,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.9599,207.3228,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.9524,207.288,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.943,206.4466,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805333000696843031697452_7_Front
-0.9998,213.2678,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.7825,189.034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.8959,203.0682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.825,201.6895,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.7983,190.0856,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.935,205.4411,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.8172,201.1885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.9733,210.5315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.962,207.5792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.9767,212.0089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.9405,206.377,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.9975,213.1388,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.9844,212.4813,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.9599,207.3228,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08062911301696999986552425_8_Front
-0.9999,213.3123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.7082,172.9741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.7877,188.4538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.8959,203.0682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.825,201.6895,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.8,190.3435,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.935,205.4411,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.8172,201.1885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.9425,206.6316,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.9864,212.1547,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.9599,207.3228,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.9733,210.5315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.962,207.5792,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.9953,212.8831,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.9405,206.377,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08072410617614365372216918_9_Front
-0.9999,213.3123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
-0.7082,172.9741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
-0.7877,188.4538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
-0.8959,203.0682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
-0.8,190.3435,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
-0.825,201.6895,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
-0.935,205.4411,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
-0.8172,201.1885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
-0.962,207.577,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
-0.9733,210.5315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
-0.792,190.1,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
-0.9845,211.4228,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
-0.952,206.9286,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08085211913427869261826768_10_Front
-0.9999,213.3123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809431245816179195758629_11_Front
-0.7082,172.9741,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809431245816179195758629_11_Front
-0.7877,188.4538,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809431245816179195758629_11_Front
-0.8959,203.0682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809431245816179195758629_11_Front
-0.825,201.6895,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809431245816179195758629_11_Front
-0.9355,205.2519,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809431245816179195758629_11_Front
-0.8,190.3435,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809431245816179195758629_11_Front
-0.8172,201.1885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809431245816179195758629_11_Front
-0.962,207.577,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809431245816179195758629_11_Front
