"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9216,68.1687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483617824448040578980539_2_Front
-0.9463,68.3982,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07483617824448040578980539_2_Front
-0.995,69.7014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.6616,58.001,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.7161,60.9031,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.6618,58.0214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.8315,63.3579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.7622,61.5866,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.8709,67.6074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.8504,67.0555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.7966,62.1592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.974,68.6434,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.8228,62.9397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.8024,62.2467,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.9048,67.7144,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.7316,61.2768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.8535,67.2063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.7169,60.9398,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.9216,68.1687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.9554,68.6005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748486608897183195127259_3_Front
-0.995,69.7014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.6569,57.9135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.6618,58.0214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.9216,68.1687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.8315,63.3579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.8504,67.0555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.7622,61.5866,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.7161,60.9031,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.974,68.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.7777,61.9235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.9048,67.7144,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.8709,67.6074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.99,69.6897,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.7316,61.2768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.9554,68.6005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.8228,62.9397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.8138,62.2729,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.7966,62.1592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0749032262229208569044106_4_Front
-0.995,69.7014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.6552,57.7858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.7018,60.8261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.8504,67.0555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.7622,61.5866,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.9048,67.7144,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.8315,63.3579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.9232,67.7913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.6618,58.0214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.9454,68.3414,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.8709,67.6074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.99,69.6893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.7316,61.2768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.974,68.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.9554,68.6005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.8525,67.1695,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.8228,62.9397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_074914897345967984078891_5_Front
-0.995,69.7014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.6552,57.7858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.7111,58.1296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.8336,63.2084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.7316,61.2768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.8504,67.0555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.9048,67.7144,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.6618,58.0214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.9232,67.7913,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.7865,61.933,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.9454,68.3414,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.8023,62.2452,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.8709,67.6074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.7622,61.5866,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.974,68.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.9554,68.6005,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.9796,69.2699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.8182,62.313,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07492713188316968512063824_6_Front
-0.995,69.7014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
-0.6552,57.7858,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
-0.7111,58.1296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
-0.7316,61.2768,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
-0.8358,63.3708,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
-0.6618,58.0214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
-0.8504,67.0555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
-0.8023,62.2452,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
-0.8709,67.6074,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
-0.9796,69.2699,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
-0.7622,61.5866,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
-0.9048,67.7144,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
-0.974,68.6433,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07493716988539679029171825_7_Front
