"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
54.298335032279965,46.734037053712846,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084219216859512024748169_1_Front
65.20557254502208,42.08064435439492,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084219216859512024748169_1_Front
3.9415562351341977,97.69873430386717,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084219216859512024748169_1_Front
2.2086306489976044,97.977220804776,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084219216859512024748169_1_Front
26.70744138634047,85.26189404172294,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084219216859512024748169_1_Front
88.00543662928985,34.71576033485079,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084219216859512024748169_1_Front
68.12776078831125,36.22075474844495,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084219216859512024748169_1_Front
54.298335032279965,46.734037053712846,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423210689235615126371525_2_Front
65.20557254502208,42.08064435439492,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423210689235615126371525_2_Front
3.9415562351341977,97.69873430386717,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423210689235615126371525_2_Front
2.2086306489976044,97.977220804776,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423210689235615126371525_2_Front
26.70744138634047,85.26189404172294,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423210689235615126371525_2_Front
88.00543662928985,34.71576033485079,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423210689235615126371525_2_Front
68.12776078831125,36.22075474844495,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423210689235615126371525_2_Front
15.868161739721359,88.51451631730787,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423210689235615126371525_2_Front
86.44240570846074,36.12820384544831,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423210689235615126371525_2_Front
4.315324498810715,96.56477729417841,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423210689235615126371525_2_Front
56.06523955147809,45.16317307852648,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423210689235615126371525_2_Front
2.2086306489976044,97.977220804776,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
91.74311926605505,27.306685343605636,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
26.70744138634047,85.26189404172294,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
54.298335032279965,46.734037053712846,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
88.00543662928985,34.71576033485079,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
60.61841658171934,37.59567762269248,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
68.26367652055724,35.01342404989411,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
13.047910295616713,95.15149999166204,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
56.06523955147809,45.16317307852648,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
17.363234794427466,88.31107108909903,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
68.12776078831125,36.22075474844495,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
4.417261297995247,96.35132656294293,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
15.868161739721359,88.51451631730787,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
3.9415562351341977,97.69873430386717,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
4.315324498810715,96.56477729417841,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
91.74311926605505,27.306685343605636,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
0.7135575942915361,99.37965881234682,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
26.70744138634047,85.26189404172294,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
54.298335032279965,46.734037053712846,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
76.65647298674823,32.20854803475241,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
60.61841658171934,37.59567762269248,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
17.363234794427466,88.31107108909903,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
7.645259938837909,90.649023629663,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
68.26367652055724,35.01342404989411,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
56.06523955147809,45.16317307852648,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
9.276248725790007,89.15820367868989,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
68.12776078831125,36.22075474844495,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
4.417261297995247,96.35132656294293,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
15.868161739721359,88.51451631730787,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
91.74311926605505,27.306685343605636,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843231667358913685146886_5_Front
0.7135575942915361,99.37965881234682,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843231667358913685146886_5_Front
44.71627590893644,80.12073306985504,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843231667358913685146886_5_Front
54.298335032279965,46.734037053712846,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843231667358913685146886_5_Front
26.70744138634047,85.26189404172294,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843231667358913685146886_5_Front
77.9816513761468,30.95619257258157,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843231667358913685146886_5_Front
90.51987767584096,28.55904080577648,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843231667358913685146886_5_Front
4.417261297995247,96.35132656294293,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843231667358913685146886_5_Front
