"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
54.298335032279965,46.734037053712846,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084219216859512024748169_1_Front
54.298335032279965,46.734037053712846,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08423210689235615126371525_2_Front
54.298335032279965,46.734037053712846,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
60.61841658171934,37.59567762269248,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08425011165703727908999901_3_Front
0.7135575942915361,99.37965881234682,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
54.298335032279965,46.734037053712846,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
60.61841658171934,37.59567762269248,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
9.276248725790007,89.15820367868989,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843109907165289473961190_4_Front
0.7135575942915361,99.37965881234682,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843231667358913685146886_5_Front
54.298335032279965,46.734037053712846,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843231667358913685146886_5_Front
57.90010193679919,43.537278836693474,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843231667358913685146886_5_Front
9.276248725790007,89.15820367868989,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843231667358913685146886_5_Front
62.01155283724091,36.34332216052157,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843231667358913685146886_5_Front
0.7135575942915361,99.37965881234682,output_Construct_Model/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08433917469208380267105051_6_Front
