"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
53.0196863530197,49.99780169533261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1827569288106788506877257_1_Front
53.0196863530197,49.99780169533261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1828553020191334876885867_2_Front
53.0196863530197,49.99780169533261,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1830296483161022671664333_3_Front
54.92158825492158,49.00065069818162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1830296483161022671664333_3_Front
1.5348682015348847,98.87798529773838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1831408808512655901385442_4_Front
50.08341675008343,52.68984559108023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1831408808512655901385442_4_Front
54.92158825492158,49.00065069818162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1831408808512655901385442_4_Front
50.75075075075076,52.315254475748304,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1831408808512655901385442_4_Front
52.986319652986346,50.0030776265344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1831408808512655901385442_4_Front
1.5348682015348847,98.87798529773838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1832271364888767069055463_5_Front
50.08341675008343,52.68984559108023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1832271364888767069055463_5_Front
54.92158825492158,49.00065069818162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1832271364888767069055463_5_Front
5.739072405739071,95.85795434560875,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1832271364888767069055463_5_Front
50.75075075075076,52.315254475748304,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1832271364888767069055463_5_Front
52.986319652986346,50.0030776265344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1832271364888767069055463_5_Front
1.5348682015348847,98.87798529773838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1833377042236565761860084_6_Front
50.08341675008343,52.68984559108023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1833377042236565761860084_6_Front
54.92158825492158,49.00065069818162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1833377042236565761860084_6_Front
52.986319652986346,50.0030776265344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1833377042236565761860084_6_Front
5.739072405739071,95.85795434560875,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_1833377042236565761860084_6_Front
1.5348682015348847,98.87798529773838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18335815964454388559251627_7_Front
50.08341675008343,52.68984559108023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18335815964454388559251627_7_Front
54.92158825492158,49.00065069818162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18335815964454388559251627_7_Front
5.739072405739071,95.85795434560875,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18335815964454388559251627_7_Front
52.986319652986346,50.0030776265344,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18335815964454388559251627_7_Front
1.5348682015348847,98.87798529773838,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18351816219158772943532821_8_Front
50.08341675008343,52.68984559108023,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18351816219158772943532821_8_Front
54.92158825492158,49.00065069818162,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18351816219158772943532821_8_Front
5.739072405739071,95.85795434560875,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18351816219158772943532821_8_Front
50.78411745078413,52.294150750940936,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputSanity/agricultural9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_271125_18351816219158772943532821_8_Front
