"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
1.4233370913190526,99.69223811228794,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043228902035802215432374_2_Front
75.36640360766627,47.12466290502229,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043228902035802215432374_2_Front
40.40304396843291,81.27274368284756,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1043228902035802215432374_2_Front
0.0,100.0,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
78.28354002254791,41.8141586337475,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
44.13754227733935,68.14371875145675,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
32.75084554678693,80.86252674195906,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
15.262119503945879,94.43459787135494,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
23.365276211950388,88.13832324817234,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
66.75591882750845,52.26021004773632,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
55.38331454340474,53.656891614852306,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
75.36640360766627,47.12466290502229,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
3.2271702367531048,98.09461372064584,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
56.22886133032695,53.38523199176392,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
1.817925591882754,99.03168568812998,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
1.0851183765501748,99.52819100875084,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
0.7891770011274026,99.78189868157307,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1044389354963170533110411_3_Front
0.0,100.0,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
78.28354002254791,41.8141586337475,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
44.13754227733935,68.14371875145675,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
27.226606538895158,79.91365211104025,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
55.38331454340474,53.656891614852306,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
15.262119503945879,94.43459787135494,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
3.2271702367531048,98.09461372064584,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
56.22886133032695,53.38523199176392,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
21.927846674182632,92.12494557385244,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
66.75591882750845,52.26021004773632,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
73.90078917700113,49.844829689550274,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
27.043404735061998,83.71113427562888,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
78.21307779030438,42.0634031145146,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
23.365276211950388,88.13832324817234,outputExpAgricultural_PropLarge/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1113195115922093957490622_4_Front
