IGD,GD,HV,pareto_front_size,experiment
15.21334693744471,10.059764730322952,2508.584960165231,6,outputExpAgricultural_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23040616649913148263194368_1_Front
11.415098828815644,4.938761799029551,3081.136620274443,10,outputExpAgricultural_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23044815439365749402310218_2_Front
10.922978844236019,4.3153621076535575,3154.0975516640106,16,outputExpAgricultural_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_230624253282562040275819_3_Front
10.443139071889028,5.518049243408229,3247.519751612686,15,outputExpAgricultural_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23071910771092852135415107_4_Front
10.269500421308543,5.015122834050077,3285.420013400317,17,outputExpAgricultural_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2307354859977306378554951_5_Front
10.076265472011999,4.835848520129918,3312.747432052915,17,outputExpAgricultural_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23082515254320240016598918_6_Front
9.7659116721308,4.598695057540301,3380.616148809262,18,outputExpAgricultural_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23090614501365875638896900_7_Front
9.84211692036397,4.614714402149461,3402.9602765950185,16,outputExpAgricultural_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23092210943282455256190812_8_Front
9.509632876059683,3.3884456539108863,3534.050085143424,17,outputExpAgricultural_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23093410608259567829712636_9_Front
9.42324468184463,3.4488847662069464,3627.72183898342,16,outputExpAgricultural_Model/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095613436701034000875231_10_Front
