"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9425,205.481,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_122744327646222466752810_15_Front
-0.9377,204.9696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_122744327646222466752810_15_Front
-0.7023,172.5753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1228257026223302773672648_16_Front
-0.9302,203.7884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1228257026223302773672648_16_Front
-0.7425,183.8512,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1228257026223302773672648_16_Front
-0.962,207.5809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1228257026223302773672648_16_Front
-0.7735,186.5468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1228257026223302773672648_16_Front
-0.9377,204.9696,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1228257026223302773672648_16_Front
-0.7879,188.3702,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1228257026223302773672648_16_Front
-0.7485,185.0106,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1228257026223302773672648_16_Front
-0.7023,172.5753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12294317109274073085945850_17_Front
-0.9302,203.7884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12294317109274073085945850_17_Front
-0.7425,183.8512,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12294317109274073085945850_17_Front
-0.7735,186.5468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12294317109274073085945850_17_Front
-0.962,207.5809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12294317109274073085945850_17_Front
-0.7879,188.3702,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12294317109274073085945850_17_Front
-0.7023,172.5753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_123058191588807284989370_18_Front
-0.9302,203.7884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_123058191588807284989370_18_Front
-0.7425,183.8512,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_123058191588807284989370_18_Front
-0.7735,186.5468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_123058191588807284989370_18_Front
-0.962,207.5809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_123058191588807284989370_18_Front
-0.7023,172.5753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12323018244730770795853698_19_Front
-0.9302,203.7884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12323018244730770795853698_19_Front
-0.7425,183.8512,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12323018244730770795853698_19_Front
-0.962,207.5809,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12323018244730770795853698_19_Front
-0.9475,205.6119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12323018244730770795853698_19_Front
-0.7735,186.5468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12323018244730770795853698_19_Front
-0.7539,185.7552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12323018244730770795853698_19_Front
-0.7023,172.5753,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1233089906149613271083629_20_Front
-0.9302,203.7884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1233089906149613271083629_20_Front
-0.7425,183.8512,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1233089906149613271083629_20_Front
-0.7735,186.5468,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1233089906149613271083629_20_Front
-0.7539,185.7552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1233089906149613271083629_20_Front
-0.9523,206.1266,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1233089906149613271083629_20_Front
-0.9976,213.0386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12424216618937049447164677_1_Front
-0.9976,213.0386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
-0.9782,210.0744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1243191622132132448757121_2_Front
-0.7837,188.2399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
-0.9703,208.8888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
-0.9976,213.0386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12440714608053827875621538_3_Front
-0.7837,188.2399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
-0.9703,208.8888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
-0.9976,213.0386,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12443611199281784901777881_4_Front
-0.9703,208.8888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
-0.7837,188.2399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
-0.9931,212.0397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12452213262313505570643627_5_Front
-0.9703,208.8888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
-0.9781,210.0728,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
-0.7837,188.2399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1246009980753842816823192_6_Front
-0.8389,194.5579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
-0.9703,208.8888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
-0.9781,210.0728,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
-0.9931,212.0397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12462411577453740271766505_7_Front
-0.7445,184.8956,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
-0.9703,208.8888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
-0.8389,194.5579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
-0.7837,188.2399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
-0.9931,212.0397,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1308302054208113598513373_8_Front
-0.7445,184.8956,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
-0.9703,208.8888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
-0.8389,194.5579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13272610904105024374661574_9_Front
-0.7445,184.8956,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
-0.8389,194.5579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
-0.9703,208.8888,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
-0.9898,211.8529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1327574000608743448079503_10_Front
-0.8389,194.5579,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
-0.7445,184.8956,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp18/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1328401864268743194936051_11_Front
