"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8563,67.1501,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422310824470567940652703_2_Front
0.7436,62.9778,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422310824470567940652703_2_Front
0.8725,68.0408,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422310824470567940652703_2_Front
0.8445,64.3455,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422310824470567940652703_2_Front
0.8445,64.3455,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422310824470567940652703_2_Front
0.7689,63.8897,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422310824470567940652703_2_Front
0.8819,68.2893,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422310824470567940652703_2_Front
0.7431,62.1772,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422310824470567940652703_2_Front
0.8891,68.6569,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422310824470567940652703_2_Front
0.8863,68.4672,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422310824470567940652703_2_Front
0.7689,63.8897,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422310824470567940652703_2_Front
0.8819,68.2893,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07422310824470567940652703_2_Front
-0.0,0.0,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
-0.0,0.0,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.9906,69.4358,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.7075,57.9805,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.9657,69.4007,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.8891,68.6569,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.7689,63.8897,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.8423,64.2826,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.7307,61.2398,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.8563,67.1501,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.7518,63.199,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.8445,64.3455,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.8725,68.0408,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.7329,61.7387,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.8563,67.1501,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.7472,62.3344,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.7431,62.1772,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.7689,63.8897,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.8445,64.3455,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
0.8819,68.2893,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742332029630845053191034_3_Front
-0.0,0.0,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
-0.0,0.0,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.9943,69.6353,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.7075,57.9805,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.7075,57.9805,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.9454,68.3412,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.8423,64.2826,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.7307,61.2398,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.7689,63.8897,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.8819,68.2893,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.8563,67.1501,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.8445,64.3455,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.7518,63.1988,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.8725,68.0408,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.9621,69.2012,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.9906,69.4358,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.7667,63.7416,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.7329,61.7387,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.9685,69.4295,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
0.8563,67.1501,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742442567923471394061977_4_Front
-0.0,0.0,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
-0.0,0.0,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.9943,69.6353,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.9943,69.6353,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.7075,57.9805,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.7075,57.9805,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.7902,61.8615,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.9454,68.3412,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.8423,64.2826,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.7307,61.2398,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.8819,68.2893,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.7329,61.7387,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.8475,64.492,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.8563,67.1501,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.9621,69.2012,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.8585,67.2131,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.9881,69.3728,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.9658,69.2423,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.8725,68.0408,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
0.8725,68.0408,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0742542179800852557351033_5_Front
-0.0,0.0,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
-0.0,0.0,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.9943,69.6353,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.9943,69.6353,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.7075,57.9805,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.7075,57.9805,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.7902,61.8615,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.8372,63.4194,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.8725,68.0408,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.9407,68.1635,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.7271,61.0907,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.7329,61.7387,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.8563,67.1501,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.8475,64.492,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.9454,68.3412,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.9881,69.3728,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.9609,69.0645,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.8585,67.2131,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.9658,69.2423,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
0.8423,64.2826,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743063793312051170300386_6_Front
-0.0,0.0,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
-0.0,0.0,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.9943,69.6353,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.9943,69.6353,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.7075,57.9805,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.7075,57.9805,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.8725,68.0408,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.7902,61.8615,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.9407,68.1635,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.8331,63.2702,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.7329,61.7387,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.8475,64.492,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.8563,67.1501,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.9642,68.4039,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.7271,61.0907,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.7902,61.8615,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.9816,69.1788,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.9454,68.3412,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.8619,67.3384,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
0.8423,64.2826,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431716806853410372684975_7_Front
-0.0,0.0,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
-0.0,0.0,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.9943,69.6353,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.9943,69.6353,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.7075,57.9805,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.7075,57.9805,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.8725,68.0408,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.7271,61.0907,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.9407,68.1635,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.7329,61.7387,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.7084,58.0123,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.8093,61.9862,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.7902,61.8615,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.8563,67.1501,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.8475,64.492,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.9642,68.4039,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.8331,63.2702,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.9816,69.1788,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.8619,67.3384,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
0.8331,63.2702,output_Construct_None/exp7/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0743281744207283316630871_8_Front
