IGD,GD,HV,pareto_front_size,experiment
13.507893449252089,7.053931847092885,3157.8018739360405,4,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751381174322386867556404_1_Front
11.539537804370948,6.3282305620353885,3403.60646339497,10,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075145964098510020154920_2_Front
8.172705380168967,4.005964024690957,3743.2371591392625,16,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
7.882307765524653,1.0326290118860022,3966.5623711309677,14,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07520710248634635641477344_4_Front
6.149904874491715,0.2683440811862744,4100.718391155127,16,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752217758935385580572430_5_Front
6.292643956764175,0.28830304830895476,4135.538488553524,16,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07523412304831845671622270_6_Front
6.370719397538257,0.19620710318729503,4121.805800589469,15,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07524417863847585475982443_7_Front
6.57984356258948,0.14112310142494713,4092.5115791533044,14,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
6.890464305393307,0.596163501381599,4039.5660124267156,15,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
6.772289498408987,0.8366136968933157,4062.3437450343713,14,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07531915565291962159251482_10_Front
6.8511082018866265,0.7521126645604725,4043.6120637328813,14,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532915372965803606437677_11_Front
6.874059683543841,0.719738063533585,4025.292895043593,12,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753405982056175314541420_12_Front
6.4085265496440185,0.6363922899839627,4102.35045462865,15,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535113116762403422162702_13_Front
6.28470267397548,0.43191640579251533,4120.416759252008,15,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754041644821502029989831_14_Front
6.362540465317293,0.516962431488819,4095.7770070451047,14,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07541214521803419272133262_15_Front
6.304807016090788,0.4827212777161369,4117.851720421027,15,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754238325473449272119620_16_Front
6.338688135206092,0.1945221997527229,4153.199294353781,14,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754352913778520791119713_17_Front
6.591693816695894,0.1794594082276902,4122.023708835525,13,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754466718158499547717116_18_Front
6.53140295666496,0.30640937614295916,4117.306709413919,13,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545710971135821947603773_19_Front
3.4156951201623658,0.11636387726064103,4086.775170850675,13,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550417877803735989937693_20_Front
16.328678000546137,3.4638531940268207,3107.4376182752176,7,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808213763064780865989059_1_Front
13.607495022420512,2.7762887361503426,3339.69016601926,14,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08083717452980133274308458_2_Front
12.423828768355033,1.8432413953592401,3527.85819284205,16,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808558761886769959098197_3_Front
8.254305780683167,2.7174055484013087,3658.386581119837,17,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08090918033611560279396146_4_Front
7.272219835212523,1.7687149665448183,3866.3922455056345,15,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809245309236477726308653_5_Front
3.7140533405563856,2.0770887577671693,3911.6446870792934,15,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08093111476217770959855912_6_Front
3.1269717194853106,0.9050596540101846,3987.9776487185695,15,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08094115315755684507926120_7_Front
2.930310559178857,0.4711041959027414,4042.168672075905,14,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809529445037871023714406_8_Front
3.038065649432542,0.3967467173187042,4019.850625468433,12,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08100211260092920373843707_9_Front
3.0456811982150698,0.22269754029961217,4027.017757114333,13,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08101414015940372356630945_10_Front
2.3801022687180846,0.23729036312965673,4029.9155267064903,14,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08102410000216564700122984_11_Front
2.50345776761276,0.25803749646838114,4019.7985601495743,13,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08103012031142037119657596_12_Front
2.4815120426273696,0.3754476071828023,4068.4207873463442,15,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810353361900100912673118_13_Front
2.9650150014813423,0.2686205371905904,4046.086676899319,14,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810441894219753476486434_14_Front
2.5642212066268013,0.24086066855760957,4039.5109668031596,14,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810543673047630619788459_15_Front
1.9859332496200617,0.20804499497232867,4124.172039401735,14,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110412474121174449709094_16_Front
1.9537739130012752,0.4428249393134182,4109.711925351131,14,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111912670214306027037112_17_Front
2.049046702495618,0.44264573619384423,4090.8646862179244,14,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811361792659125920427777_18_Front
2.174094437742915,0.5496500401641065,4064.059454907529,15,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08115011395360923514112070_19_Front
2.1947593003770756,0.44206820234788646,4110.312961826827,13,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120512150554655901653119_20_Front
14.313769801616031,7.625472879966877,2972.6213839732136,6,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083149271566613572633382_1_Front
11.78518712476536,4.080046600605199,3471.889646642294,13,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08315617405627733085613029_2_Front
8.883620527738017,2.5176108852132084,3891.881390224703,18,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08320416893620518118023916_3_Front
3.0909918556480425,1.8151150115910684,3955.259567890932,17,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08321214532998600875207603_4_Front
2.7520001636569207,1.5613646850609264,3951.6589770368946,15,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832225485155663368030435_5_Front
2.3256826340935874,1.1594849026381735,4059.6409266773285,16,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08322812052462404382820566_6_Front
2.028601096533624,1.0110474428481262,4121.934545049241,16,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832372594665818739913960_7_Front
2.53399091018234,0.7775721517697687,4104.504063033006,15,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08324516260863927781253001_8_Front
2.7898188334087926,0.7052433272044498,3955.155633717764,13,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832546634683317208438012_9_Front
4.350948587995039,0.9983177132117702,3835.9175424196733,12,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08330010925705858505330036_10_Front
2.372082501422196,0.7841361491859485,4017.4140417371336,12,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08330510853285666172252482_11_Front
1.9981869551814686,0.5290035305373313,4110.666243138941,12,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08331212614723971632056728_12_Front
1.9910219971664957,0.552662060005502,4112.365842613971,12,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08331715391817544487411768_13_Front
1.8403581625684755,0.5144095820998662,4132.991756038038,13,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083327229272107268540392_14_Front
1.9236139448408522,0.559034994536304,4127.710033468176,13,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0833379932370916374061373_15_Front
3.0240994434366923,0.5434764397659828,4054.846748046857,11,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08334818174723542854540522_16_Front
2.1761949968949805,0.47978581307187934,4119.0237667622105,11,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083357557649858412752486_17_Front
1.874981124066867,0.5210807975104201,4112.781353055383,13,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0834063009151209574560185_18_Front
3.197150479308963,0.837015425542317,4019.9024104245877,12,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08341216634997200493333291_19_Front
3.165451153221103,0.8435586206107053,3992.6515772550247,12,output_Construct_None/exp7/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08342210417083992518618918_20_Front
11.2530595209679,3.7792813095871516,3511.0943558483814,6,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837338668010087570910761_1_Front
10.091780103453186,3.5017763652411595,3609.445043827136,12,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837395106011884414059089_2_Front
3.887914215414472,2.877043269912304,3749.8666245009144,15,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08374815687643473648537233_3_Front
3.7933548045039296,3.4477536901990757,3801.468880926237,14,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08375711475185421366889037_4_Front
3.156004532859773,4.041516509928035,3808.8237367715324,15,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838052439618445953008809_5_Front
2.860463663441462,3.9114731784337113,3835.103785723396,17,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838147557724044864584329_6_Front
2.8300364557458746,3.36751167571136,3843.013190442215,17,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08382311921781778723668246_7_Front
2.661089286117771,3.7293012662768175,3864.065990526921,18,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08383111496282209892161921_8_Front
2.596715205502414,3.2366039056068017,3877.437920854801,17,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838382912623644310998528_9_Front
2.695413470049664,2.4890721009992545,3907.8356459995875,17,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0838483086064414069085945_10_Front
2.564594306851137,2.1496733349947763,3933.0883411548116,17,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08385717844037409144748583_11_Front
2.2762683044734975,1.7971019476323398,4024.48335832543,16,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0839055576093569419119212_12_Front
2.4213588297226734,2.0799860286744023,3990.504020460437,15,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08391311698668244199613001_13_Front
2.0939908321049687,0.6904004425795561,4137.941079120056,15,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083919555034510548622387_14_Front
2.0570823947218493,0.44958276955764304,4174.665165726674,15,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08392815653795947305511768_15_Front
2.4951925965462687,0.43637526158647066,4087.9004937445793,14,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0839445034155936665462868_16_Front
2.578116015747477,0.531290108667242,4080.5882792300113,15,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08395310363192585660317861_17_Front
1.9161298628256707,0.5204561381918166,4190.224945751509,15,output_Construct_None/exp7/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08400216870621087930932107_18_Front
