"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
28.035170781197156,77.18123050419395,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
65.47176192086575,34.13365446532362,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
54.785255326344284,45.4844995275011,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
69.56374704091985,32.564790887879774,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07525412011840586227663140_8_Front
84.95096381467704,22.816260652132083,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
7.203246533648964,90.91798590029856,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
54.785255326344284,45.4844995275011,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
28.035170781197156,77.18123050419395,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
76.86844775109908,25.72735559513954,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753088840391611277651267_9_Front
84.95096381467704,22.816260652132083,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07531915565291962159251482_10_Front
7.203246533648964,90.91798590029856,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07531915565291962159251482_10_Front
84.95096381467704,22.816260652132083,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532915372965803606437677_11_Front
7.203246533648964,90.91798590029856,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532915372965803606437677_11_Front
84.95096381467704,22.816260652132083,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753405982056175314541420_12_Front
9.739600946905627,89.03551686361092,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753405982056175314541420_12_Front
84.95096381467704,22.816260652132083,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535113116762403422162702_13_Front
39.127494081839714,72.80329829315002,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535113116762403422162702_13_Front
18.566114305038877,84.96868126813688,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535113116762403422162702_13_Front
76.86844775109908,25.72735559513954,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535113116762403422162702_13_Front
30.233344606019628,76.45951980732085,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535113116762403422162702_13_Front
9.739600946905627,89.03551686361092,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07535113116762403422162702_13_Front
84.95096381467704,22.816260652132083,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754041644821502029989831_14_Front
39.127494081839714,72.80329829315002,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754041644821502029989831_14_Front
71.55901251268179,28.537260509964284,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754041644821502029989831_14_Front
18.566114305038877,84.96868126813688,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754041644821502029989831_14_Front
31.75515725397362,74.99268253928439,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754041644821502029989831_14_Front
9.739600946905627,89.03551686361092,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754041644821502029989831_14_Front
78.72844098748733,25.005644898266382,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754041644821502029989831_14_Front
84.95096381467704,22.816260652132083,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07541214521803419272133262_15_Front
39.127494081839714,72.80329829315002,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07541214521803419272133262_15_Front
18.566114305038877,84.96868126813688,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07541214521803419272133262_15_Front
31.75515725397362,74.99268253928439,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07541214521803419272133262_15_Front
78.72844098748733,25.005644898266382,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07541214521803419272133262_15_Front
84.95096381467704,22.816260652132083,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754238325473449272119620_16_Front
39.127494081839714,72.80329829315002,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754238325473449272119620_16_Front
18.566114305038877,84.96868126813688,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754238325473449272119620_16_Front
31.75515725397362,74.99268253928439,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754238325473449272119620_16_Front
78.72844098748733,25.005644898266382,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754238325473449272119620_16_Front
84.95096381467704,22.816260652132083,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754352913778520791119713_17_Front
39.127494081839714,72.80329829315002,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754352913778520791119713_17_Front
7.203246533648964,90.91798590029856,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754352913778520791119713_17_Front
78.72844098748733,25.005644898266382,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754352913778520791119713_17_Front
31.75515725397362,74.99268253928439,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754352913778520791119713_17_Front
84.95096381467704,22.816260652132083,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754466718158499547717116_18_Front
78.72844098748733,25.005644898266382,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754466718158499547717116_18_Front
39.127494081839714,72.80329829315002,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754466718158499547717116_18_Front
7.203246533648964,90.91798590029856,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754466718158499547717116_18_Front
38.41731484612785,73.74996863945414,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754466718158499547717116_18_Front
84.95096381467704,22.816260652132083,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545710971135821947603773_19_Front
7.203246533648964,90.91798590029856,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545710971135821947603773_19_Front
39.127494081839714,72.80329829315002,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545710971135821947603773_19_Front
18.566114305038877,84.96868126813688,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545710971135821947603773_19_Front
78.72844098748733,25.005644898266382,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07545710971135821947603773_19_Front
39.16131214068314,72.79159035600489,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550417877803735989937693_20_Front
84.95096381467704,22.816260652132083,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550417877803735989937693_20_Front
18.566114305038877,84.96868126813688,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550417877803735989937693_20_Front
7.203246533648964,90.91798590029856,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550417877803735989937693_20_Front
37.63949949272911,74.26846299873725,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550417877803735989937693_20_Front
78.72844098748733,25.005644898266382,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07550417877803735989937693_20_Front
0.5072708826513175,99.46645257867314,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808213763064780865989059_1_Front
1.3527223537368969,98.11585840086312,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08083717452980133274308458_2_Front
0.5072708826513175,99.46645257867314,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08083717452980133274308458_2_Front
0.9469056476158354,98.8158257858953,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08083717452980133274308458_2_Front
54.04125803178896,46.84262023633311,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808558761886769959098197_3_Front
3.855258708150141,95.67391722488445,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808558761886769959098197_3_Front
0.5072708826513175,99.46645257867314,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808558761886769959098197_3_Front
0.9469056476158354,98.8158257858953,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808558761886769959098197_3_Front
1.3865404125803156,98.10164162004408,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0808558761886769959098197_3_Front
54.04125803178896,46.84262023633311,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08090918033611560279396146_4_Front
11.024687182955686,87.97511227075441,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08090918033611560279396146_4_Front
3.855258708150141,95.67391722488445,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08090918033611560279396146_4_Front
23.334460601961435,79.03192085434489,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809245309236477726308653_5_Front
54.04125803178896,46.84262023633311,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809245309236477726308653_5_Front
11.024687182955686,87.97511227075441,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809245309236477726308653_5_Front
3.855258708150141,95.67391722488445,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809245309236477726308653_5_Front
98.27527899898546,1.2569306806493012,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08093111476217770959855912_6_Front
54.04125803178896,46.84262023633311,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08093111476217770959855912_6_Front
23.334460601961435,79.03192085434489,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08093111476217770959855912_6_Front
11.024687182955686,87.97511227075441,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08093111476217770959855912_6_Front
3.855258708150141,95.67391722488445,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08093111476217770959855912_6_Front
98.27527899898546,1.2569306806493012,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08094115315755684507926120_7_Front
54.04125803178896,46.84262023633311,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08094115315755684507926120_7_Front
23.334460601961435,79.03192085434489,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08094115315755684507926120_7_Front
3.855258708150141,95.67391722488445,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08094115315755684507926120_7_Front
11.024687182955686,87.97511227075441,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08094115315755684507926120_7_Front
56.9496110923233,43.553526179783745,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08094115315755684507926120_7_Front
98.27527899898546,1.2569306806493012,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809529445037871023714406_8_Front
54.04125803178896,46.84262023633311,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809529445037871023714406_8_Front
23.334460601961435,79.03192085434489,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809529445037871023714406_8_Front
72.91173486641867,27.283674954213637,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809529445037871023714406_8_Front
3.855258708150141,95.67391722488445,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809529445037871023714406_8_Front
56.9496110923233,43.553526179783745,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809529445037871023714406_8_Front
11.024687182955686,87.97511227075441,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0809529445037871023714406_8_Front
98.27527899898546,1.2569306806493012,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08100211260092920373843707_9_Front
23.334460601961435,79.03192085434489,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08100211260092920373843707_9_Front
54.04125803178896,46.84262023633311,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08100211260092920373843707_9_Front
72.91173486641867,27.283674954213637,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08100211260092920373843707_9_Front
3.855258708150141,95.67391722488445,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08100211260092920373843707_9_Front
56.9496110923233,43.553526179783745,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08100211260092920373843707_9_Front
11.024687182955686,87.97511227075441,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08100211260092920373843707_9_Front
98.30909705782888,1.249404149627437,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08101414015940372356630945_10_Front
23.334460601961435,79.03192085434489,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08101414015940372356630945_10_Front
54.04125803178896,46.84262023633311,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08101414015940372356630945_10_Front
11.024687182955686,87.97511227075441,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08101414015940372356630945_10_Front
98.27527899898546,1.2569306806493012,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08101414015940372356630945_10_Front
63.51031450794724,34.853692599747426,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08101414015940372356630945_10_Front
3.855258708150141,95.67391722488445,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08101414015940372356630945_10_Front
56.9496110923233,43.553526179783745,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08101414015940372356630945_10_Front
98.30909705782888,1.249404149627437,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08102410000216564700122984_11_Front
23.334460601961435,79.03192085434489,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08102410000216564700122984_11_Front
98.27527899898546,1.2569306806493012,output_Construct_None/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08102410000216564700122984_11_Front
