"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
13.053770713561033,87.27514488572223,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751381174322386867556404_1_Front
54.785255326344284,45.4844995275011,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751381174322386867556404_1_Front
90.83530605343253,28.46784916831833,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751381174322386867556404_1_Front
84.54514710855598,44.54619199344359,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751381174322386867556404_1_Front
13.053770713561033,87.27514488572223,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075145964098510020154920_2_Front
54.785255326344284,45.4844995275011,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075145964098510020154920_2_Front
90.83530605343253,28.46784916831833,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075145964098510020154920_2_Front
84.54514710855598,44.54619199344359,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075145964098510020154920_2_Front
36.895502198173816,75.22098731361386,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075145964098510020154920_2_Front
12.20831924247549,94.56417203977361,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075145964098510020154920_2_Front
54.07507609063238,46.83592998653586,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075145964098510020154920_2_Front
12.85086236050052,87.36546325798436,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075145964098510020154920_2_Front
89.31349340547854,43.22988534584412,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075145964098510020154920_2_Front
11.768684477510973,95.58610769629612,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075145964098510020154920_2_Front
0.9469056476158354,98.82669744181577,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
95.77274264457222,25.65041772247172,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
54.07507609063238,46.83592998653586,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
60.02705444707475,37.97887553626531,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
84.71423740277308,37.65857982722428,output_Construct_None/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0751563219738864703467279_3_Front
