"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.5626,54.0153,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028066324328079163317231_4_Front
0.8315,63.5261,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028066324328079163317231_4_Front
0.5898,57.0666,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028066324328079163317231_4_Front
0.7352,60.4876,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028066324328079163317231_4_Front
0.6476,57.3316,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028066324328079163317231_4_Front
0.7579,60.9914,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028066324328079163317231_4_Front
0.8138,62.4413,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028066324328079163317231_4_Front
0.645,57.2722,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028066324328079163317231_4_Front
0.5912,57.1641,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028066324328079163317231_4_Front
0.9665,68.6912,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028066324328079163317231_4_Front
0.7848,61.8972,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028066324328079163317231_4_Front
0.9772,69.3568,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1028066324328079163317231_4_Front
0.9899,69.8885,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.4432,50.7595,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.8752,66.7539,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.6697,60.3781,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.5626,54.0153,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.4966,51.8383,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.5265,53.102,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.5898,57.0666,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.6476,57.3294,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.8138,62.4413,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.7855,61.4009,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.8316,63.5283,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.929,68.4712,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.7352,60.4876,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.7579,60.9914,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.9665,68.6912,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.645,57.2722,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.5912,57.1641,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10281614827914557220085456_5_Front
0.9899,69.8885,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.4432,50.7595,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.8752,66.7539,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.6697,60.3781,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.4966,51.8366,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.6476,57.3294,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.8316,63.5283,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.7352,60.4876,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.5626,54.0153,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.5265,53.102,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.7855,61.4009,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.5898,57.0666,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.929,68.4712,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.7579,60.9914,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.5451,53.6672,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.5912,57.1641,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.8138,62.4413,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10282918160050052866336102_6_Front
0.9899,69.8885,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.4432,50.7595,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.8752,66.7539,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.6697,60.3781,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.4966,51.8366,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.5626,54.0153,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.6476,57.3294,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.5731,57.0408,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.929,68.4712,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.8138,62.4413,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.7352,60.4876,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.9876,69.7759,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.5265,53.102,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.7855,61.4009,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.8316,63.5283,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.7579,60.9914,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.6403,57.1843,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.5912,57.1641,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10283911156478294890086892_7_Front
0.9899,69.8885,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.4432,50.7595,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.6697,60.3781,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.8375,63.6125,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.5731,57.0408,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.5265,53.102,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.8752,66.7539,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.6477,57.3333,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.5626,54.0153,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.8138,62.4413,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.7352,60.4874,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.7855,61.4009,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.9332,68.9677,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.4931,51.7507,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.9876,69.7759,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.9022,67.3539,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.7579,60.9914,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.4966,51.8366,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.5912,57.1641,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10285016083664936570158465_8_Front
0.4432,50.7595,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.9971,69.9774,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.6697,60.3781,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.8752,66.7539,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.6477,57.3333,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.9665,68.6909,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.9022,67.3538,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.8375,63.6125,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.5731,57.0408,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.8138,62.4413,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.7352,60.4874,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.5626,54.0153,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.5912,57.1641,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.4529,51.6169,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.7579,60.9914,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.5036,52.5877,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.7855,61.4009,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.5287,53.161,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.5625,54.0131,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.8315,63.5261,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10290816040283931303603372_9_Front
0.4432,50.7595,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.9971,69.9774,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.6697,60.3754,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.8752,66.7539,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.6477,57.3333,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.4529,51.6169,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.588,57.0299,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.7352,60.4874,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.9398,68.2037,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.5287,53.161,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.7855,61.4009,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.8375,63.6125,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.5626,54.0153,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.5036,52.5877,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.5912,57.1641,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.9022,67.3538,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.9665,68.6909,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.8138,62.4413,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.5625,54.0131,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10291914467056316637785067_10_Front
0.4432,50.7595,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.9971,69.9773,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.8375,63.6125,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.6697,60.3754,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.8752,66.7539,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.8138,62.4413,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.5836,55.558,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.6477,57.3333,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.9665,68.6909,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.9022,67.3538,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.9398,68.2037,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.5287,53.161,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.7352,60.4874,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.4529,51.6169,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.7855,61.4009,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.4966,51.8366,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.5036,52.5877,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.5626,54.0153,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.5912,57.1641,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.5625,54.0131,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029283708775642134584411_11_Front
0.4432,50.7595,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029386991942193177075105_12_Front
0.9971,69.9773,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029386991942193177075105_12_Front
0.8752,66.7539,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029386991942193177075105_12_Front
0.7352,60.4874,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029386991942193177075105_12_Front
0.6697,60.3754,output_Construct_Both/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1029386991942193177075105_12_Front
