IGD,GD,HV,pareto_front_size,experiment
8.455287344048266,3.724922159155784,3759.6106978622306,8,output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025032734230604063983109_1_Front
8.203179885119049,4.444411859152348,3784.9151965302594,14,output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025118480474441758061607_2_Front
6.6020591533882875,2.4462409830581806,4068.906973878024,19,output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025191094508501817184815_3_Front
6.267148123973334,2.7604877797789196,4128.427836617999,17,output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_102528370205267165419209_4_Front
6.267128709182923,2.6469757942755483,4128.14802347455,16,output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025357123668217641871544_5_Front
5.396892974978676,1.1206438725720378,4196.671361478413,19,output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025441935331145866933229_6_Front
4.98102603590613,1.1172871663599218,4265.47065165045,17,output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025503845534977373261337_7_Front
4.996874088044955,0.9875236856269296,4278.258360268958,17,output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025585734094366689940200_8_Front
4.63399492624317,0.9750240855525104,4341.047742382473,16,output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10260511907403102070756916_9_Front
4.390228369228143,0.7511763010092067,4395.968230439934,16,output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026122531849896433260656_10_Front
4.529712061892541,0.8310754488141038,4367.484677940689,14,output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261811678012906387256415_11_Front
4.17009859426164,0.6358803644355929,4417.516232347951,16,output_Construct_Both/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10262517877011218352976259_12_Front
