"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9768,210.9591,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23012614932861817290181126_4_Front
0.952,206.9251,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23012614932861817290181126_4_Front
0.952,206.9251,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23012614932861817290181126_4_Front
0.7501,185.2587,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23012614932861817290181126_4_Front
0.9978,213.0615,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23012614932861817290181126_4_Front
0.9424,205.4754,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23012614932861817290181126_4_Front
0.9896,211.8383,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23012614932861817290181126_4_Front
0.8303,194.0203,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23012614932861817290181126_4_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
1.0,213.3142,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.7495,185.2146,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.7495,185.2146,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.8389,194.5605,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.7987,188.2765,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.902,202.496,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.7593,186.8887,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.8296,193.9652,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.9024,202.5808,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.9396,205.2151,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.969,209.7759,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.9599,207.3175,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.9768,210.9591,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.9849,211.3433,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.7523,185.511,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.9396,205.2151,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.9897,212.6691,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
0.9468,205.8973,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23025310075224601185847685_5_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
1.0,213.3142,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
1.0,213.3142,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.7495,185.2146,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.7495,185.2146,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.8389,194.5605,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.7987,188.2765,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.902,202.496,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.7593,186.8887,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.8296,193.9652,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.9047,202.7483,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.902,202.496,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.9396,205.2151,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.9768,210.9591,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.9849,211.3433,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.952,206.9299,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.962,207.5811,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.9897,212.6691,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
0.9396,205.2151,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304373702013562284959796_6_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
1.0,213.3142,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
1.0,213.3142,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.7495,185.2146,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.7495,185.2146,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.7987,188.2765,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.8296,193.9652,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.8389,194.5605,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.902,202.496,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.7593,186.8885,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.8389,194.5605,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.9119,203.9211,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.962,207.5811,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.9768,210.9591,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.902,202.496,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.9396,205.2151,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.9849,211.3433,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.9495,205.8627,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
0.9897,212.6691,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23065817460318660193830851_7_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2308026839638107175390346_8_Front
-0.0,0.0,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2308026839638107175390346_8_Front
1.0,213.3142,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2308026839638107175390346_8_Front
1.0,213.3142,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2308026839638107175390346_8_Front
0.7495,185.2146,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2308026839638107175390346_8_Front
0.7495,185.2146,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2308026839638107175390346_8_Front
0.9012,202.4429,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2308026839638107175390346_8_Front
0.8389,194.5605,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2308026839638107175390346_8_Front
0.8296,193.9652,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2308026839638107175390346_8_Front
0.8071,188.8277,outputExpAgricultural_PropMin/exp5/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2308026839638107175390346_8_Front
