"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
45.28414162451652,63.6002460922429,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23412012758619608132660456_1_Front
51.82981255578698,59.390817422496575,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23412012758619608132660456_1_Front
86.75989288902113,15.731550902512046,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23412012758619608132660456_1_Front
3.0050580184468907,96.95095882125989,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23412012758619608132660456_1_Front
86.28384409401966,16.128009676847547,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23412012758619608132660456_1_Front
45.28414162451652,63.6002460922429,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
51.82981255578698,59.390817422496575,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
86.75989288902113,15.731550902512046,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
3.0050580184468907,96.95095882125989,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
86.28384409401966,16.128009676847547,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.8330853912526107,99.58414582008155,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
86.78964593870872,15.632696899863404,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
47.9321630467123,60.87717285894536,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
7.646533769711381,95.1943190231389,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
86.31359714370724,16.116539275696308,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
51.948824754537334,58.768913127352704,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
67.3311514430229,46.95836244382111,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2341591007536327712420508_2_Front
0.714073192502219,99.34514437063996,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
92.74025587622732,11.959457345749168,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
7.646533769711381,95.1943190231389,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
44.71883368045225,63.81985213610154,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
67.3311514430229,46.95836244382111,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
86.28384409401966,16.128009676847547,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
54.537340077357946,56.04667410504801,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
3.0050580184468907,96.95095882125989,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
88.45581672121395,15.164913085642192,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
47.9321630467123,60.86570245779412,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
51.948824754537334,58.768913127352704,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
47.27759595358526,61.38708432830373,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
51.82981255578698,59.390817422496575,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
86.78964593870872,15.632696899863404,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
45.28414162451652,63.6002460922429,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
86.75989288902113,15.731550902512046,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2342533433824612229173008_3_Front
0.714073192502219,99.34514437063996,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
92.32371318060103,11.075819351609507,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
11.395418030348113,91.67040323673865,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
44.71883368045225,63.81985213610154,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
67.3311514430229,46.95836244382111,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
86.28384409401966,16.128009676847547,outputExpAgricultural_PropMin/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2343476940213621728902711_4_Front
