IGD,GD,HV,pareto_front_size,experiment
17.443896257350605,9.644963601468678,2567.1185009176706,4,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034011295284460316920511_2_Front
10.870137826659231,6.175731347739742,2716.7802309240196,7,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034094866347634582083611_3_Front
7.115139323613298,4.589550591163152,3222.586693015734,12,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034189523030021995076031_4_Front
6.535060661269973,4.925289601795296,3320.0483421253434,17,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342614789997993243842787_5_Front
5.8458710801955736,4.679514781202928,3451.6093404778817,16,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034362258900155222747490_6_Front
5.398574805930649,4.4814670108187,3514.282338281513,17,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103447190103004024913403_7_Front
5.592891748578604,4.800273028283614,3487.3014294397617,16,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035009564170469447686712_8_Front
5.5341209508876235,4.263470616777856,3495.2892497964713,17,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10351317757886263801325631_9_Front
5.378680626570003,4.774295300300324,3537.1987741965136,17,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035278024920304657337220_10_Front
5.71695323780519,5.038175409368635,3457.8141141892306,15,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035363741494446244824956_11_Front
5.684313218375223,4.940432041778635,3471.8994939130994,15,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035438823829292067310542_12_Front
6.142549079787557,5.488818758073019,3420.528113126291,13,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355115136357714814853339_13_Front
5.619164487132082,3.974837871241592,3546.0779566733636,15,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035599343512548915234006_14_Front
5.761221253982195,4.436701136595332,3536.325349522695,15,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036069942747811045242236_15_Front
5.631140377227671,4.019966646042014,3539.362170908726,15,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10361513758286171454832913_16_Front
5.342321197592557,4.1647298377767035,3553.7737366458473,14,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_103625405595338687059564_17_Front
5.244751166778148,3.8721083085995116,3586.376979765452,15,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036355335759147544672722_18_Front
4.547440747758376,2.7787241654700603,3875.68697398004,16,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036456520437094067062936_19_Front
4.6090827988189185,2.182146144626827,3870.2176062583144,16,output_Construct_None/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1036527660186780575348770_20_Front
