"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.5861,55.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542918070245816615563859_8_Front
-0.9238,67.2981,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542918070245816615563859_8_Front
-0.5417,52.5125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542918070245816615563859_8_Front
-0.7081,58.0687,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542918070245816615563859_8_Front
-0.8316,63.1971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542918070245816615563859_8_Front
-0.6794,57.1467,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09542918070245816615563859_8_Front
-0.5283,52.3273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543916080732940322827449_9_Front
-0.5861,55.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543916080732940322827449_9_Front
-0.5417,52.5125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543916080732940322827449_9_Front
-0.8316,63.1971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543916080732940322827449_9_Front
-0.7914,61.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543916080732940322827449_9_Front
-0.9866,69.3566,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09543916080732940322827449_9_Front
-0.5283,52.3273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954462361559837217387534_10_Front
-0.5861,55.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954462361559837217387534_10_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954462361559837217387534_10_Front
-0.5417,52.5125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954462361559837217387534_10_Front
-0.8316,63.1971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954462361559837217387534_10_Front
-0.7914,61.7123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954462361559837217387534_10_Front
-0.5283,52.3273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954536987747352388498519_11_Front
-0.5861,55.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954536987747352388498519_11_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954536987747352388498519_11_Front
-0.5417,52.5125,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954536987747352388498519_11_Front
-0.8316,63.1971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954536987747352388498519_11_Front
-0.6712,56.9115,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0954536987747352388498519_11_Front
-0.5283,52.3273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955042213691606197472779_12_Front
-0.5861,55.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955042213691606197472779_12_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955042213691606197472779_12_Front
-0.5452,52.6735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955042213691606197472779_12_Front
-0.8316,63.1971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955042213691606197472779_12_Front
-0.5283,52.3273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955108606124086280015595_13_Front
-0.5857,55.4781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955108606124086280015595_13_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955108606124086280015595_13_Front
-0.8099,62.0745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955108606124086280015595_13_Front
-0.8316,63.1971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955108606124086280015595_13_Front
-0.5283,52.3273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552517635433165871774052_14_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552517635433165871774052_14_Front
-0.8316,63.1971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552517635433165871774052_14_Front
-0.5857,55.4781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552517635433165871774052_14_Front
-0.9164,67.1611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552517635433165871774052_14_Front
-0.7881,61.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552517635433165871774052_14_Front
-0.8099,62.0745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09552517635433165871774052_14_Front
-0.5283,52.3273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955331604986837530495914_15_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955331604986837530495914_15_Front
-0.5857,55.4781,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955331604986837530495914_15_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955331604986837530495914_15_Front
-0.7881,61.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955331604986837530495914_15_Front
-0.9382,67.918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955331604986837530495914_15_Front
-0.9164,67.1611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955331604986837530495914_15_Front
-0.5861,55.4885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955331604986837530495914_15_Front
-0.8162,62.2995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0955331604986837530495914_15_Front
-0.5283,52.3273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09554013288418518289181109_16_Front
-0.8162,62.2995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09554013288418518289181109_16_Front
-0.5836,55.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09554013288418518289181109_16_Front
-0.7881,61.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09554013288418518289181109_16_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09554013288418518289181109_16_Front
-0.9382,67.918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09554013288418518289181109_16_Front
-0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09554013288418518289181109_16_Front
-0.9164,67.1611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09554013288418518289181109_16_Front
-0.5283,52.3273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555214635847641648035692_17_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555214635847641648035692_17_Front
-0.5836,55.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555214635847641648035692_17_Front
-0.7881,61.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555214635847641648035692_17_Front
-0.9164,67.1611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555214635847641648035692_17_Front
-0.8162,62.2995,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09555214635847641648035692_17_Front
-0.5283,52.3273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09560310668645738233923015_18_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09560310668645738233923015_18_Front
-0.5836,55.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09560310668645738233923015_18_Front
-0.7881,61.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09560310668645738233923015_18_Front
-0.8316,63.1971,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09560310668645738233923015_18_Front
-0.9164,67.1611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09560310668645738233923015_18_Front
-0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09560310668645738233923015_18_Front
-0.5283,52.3273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956138134416603555783342_19_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956138134416603555783342_19_Front
-0.5836,55.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956138134416603555783342_19_Front
-0.9164,67.1611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956138134416603555783342_19_Front
-0.8352,63.2582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956138134416603555783342_19_Front
-0.7881,61.6516,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956138134416603555783342_19_Front
-0.8042,61.9886,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956138134416603555783342_19_Front
-0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956138134416603555783342_19_Front
-0.5283,52.3273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956216668080593620032744_20_Front
-0.5836,55.4293,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956216668080593620032744_20_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0956216668080593620032744_20_Front
