IGD,GD,HV,pareto_front_size,experiment
11.626043285507523,5.185536204245915,3019.186389109568,5,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840274896630659046882120_1_Front
6.937706497006914,3.4703033197065833,3644.121887644155,11,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840361931615993299834530_2_Front
3.9886005019281012,3.43583684041213,3686.0075416145464,17,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840492631850314215674037_3_Front
3.4012649372483525,2.917850899443994,3799.0049812830634,18,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08410110295674665311484997_4_Front
3.680294935615595,3.1353928085674285,3766.2745652255044,16,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841096082223655291204263_5_Front
3.339246186551598,3.3983851472318403,3774.510556081396,16,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841221183092035675018471_6_Front
3.6334391627853773,3.4353285940640728,3769.4865684312103,15,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412916816741245114745538_7_Front
3.694899588970797,4.123232601776464,3765.476489191323,15,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414613280900848974773333_8_Front
3.6787016344532146,4.023678524679398,3782.9023115301343,16,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08415915158962538805475581_9_Front
3.4040126577240124,3.7398605393035655,3804.281789685763,17,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842078535564280066985229_10_Front
3.398115372691352,3.6304816370398245,3804.9269939158344,17,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08422617548486814680303476_11_Front
3.6672888865859865,3.972441920363366,3808.3567460323175,17,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_084234408699221767812532_12_Front
3.3640901788782425,3.9982867375545417,3822.6732979274507,17,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08424417108418982279251649_13_Front
3.1358589852141607,3.885155399920988,3835.931173400153,18,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842568750529686369573036_14_Front
3.3025311239967925,4.385924726743487,3824.4606481734654,17,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843021835241355286705284_15_Front
3.17124106540752,4.247227960944091,3831.1349858418203,18,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843097996573118115632290_16_Front
3.0415143111578233,3.9019714634453893,3847.0798407729862,17,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843179685316397629228729_17_Front
3.0263403708168153,3.7985951807701896,3847.9314721606333,17,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843244504851395482513023_18_Front
3.3915527471406715,3.8441707127087863,3834.386761237547,17,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0843307775826416515557130_19_Front
3.0407173481631173,2.6965731540060274,3930.8795462192943,17,output_Construct_Model/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08434317288889579188170110_20_Front
12.13113241003247,2.0083323281979903,3636.9303481269026,7,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08491314101024267597376604_1_Front
11.46318246725175,1.3003560905343865,3709.6479447009556,10,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08492811893103503649025234_2_Front
8.649132161445579,2.407472803662717,3744.0290058227392,13,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849467813182990282924021_3_Front
4.389905597482643,1.8185487990576525,3894.4792004614164,15,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850007259807657062328018_4_Front
4.069169597041707,1.7524794564841246,3944.5935723703637,17,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501717439725252668852000_5_Front
4.32724026382892,1.8396443892873613,3928.519974297655,17,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850311863364991196062152_6_Front
3.829269287561031,1.4265464594210204,3979.1136978414524,17,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850421082867346663229416_7_Front
2.46781090983142,0.7176174948391629,4147.250724087544,16,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505615979272582487481431_8_Front
2.7804618767533738,0.7361709205838837,4140.414474505797,15,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08510510334934066162199768_9_Front
2.852773119138233,0.5304279292761209,4150.582177557563,15,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851163256945804637658460_10_Front
3.242021036036069,0.6382746152969342,4127.96486667499,13,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851301917992714843590199_11_Front
3.242021036036069,0.6382746152969342,4127.96486667499,13,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08514518192100731421534219_12_Front
2.260085120931623,0.5112213079219269,4209.186061204522,15,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851538772381509213793437_13_Front
2.573097949083066,0.5829817028908101,4143.422188405015,16,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08520613328654278243925305_14_Front
2.871280735504727,0.6664299235552236,4139.656283002947,15,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085219739349604923849048_15_Front
2.9288722577687345,0.7590165212063896,4160.777319974353,16,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852311611359057848568959_16_Front
3.305208647328965,0.8487683088564527,4095.4370300851297,15,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08524318071776419091087231_17_Front
2.5222218118653434,1.0925239567001486,4189.254802964604,17,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852513947891220407216461_18_Front
2.707945713038067,1.0251047327970126,4216.29215461348,17,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853036106496551776377782_19_Front
2.4985483900441854,0.9587464158081971,4226.559055042193,17,output_Construct_Model/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085310523988813765598105_20_Front
5.864711400563716,1.346915658582917,3569.6953226109877,8,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580412305945345181655818_1_Front
5.285830348309487,1.8128424191505805,3653.1982006073526,15,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08582112583987225934867867_2_Front
3.342785367800409,1.4837904491662632,3966.6164135299823,17,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0858412248645234774652986_3_Front
2.9546090862112746,1.2650355349511235,4049.7695977424723,16,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08591212446396592161850886_4_Front
2.225742360809241,0.9227937940769249,4121.50828695676,16,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859252808692526960363883_5_Front
3.1745193188047582,1.1136769721297326,4010.8472376027553,14,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0859494214703292852849996_6_Front
2.6173608434455455,0.3126483096463166,4085.5283704150065,13,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900043005899963082052162_7_Front
3.7092283475531516,0.7701702849029994,4009.7032660405216,13,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09001713722647225142786902_8_Front
2.3833611495027127,0.3324974265368983,4180.252990436112,14,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0900369239707669709510643_9_Front
2.465737425022759,0.4284146964184421,4143.647278375546,14,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09005712359075547008981455_10_Front
2.458891023710326,0.3570485619089645,4145.951033539433,13,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09013216869922046142596140_11_Front
2.873510006880348,0.7002018640824486,4111.405013396334,13,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090146349100737073449470_12_Front
2.760877486477063,0.5687511279010906,4104.718374354507,13,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0902032546238637265224793_13_Front
2.9253581772242576,0.627695099917491,4109.309426680333,13,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09022110476720905823248837_14_Front
3.181451557682881,0.9495280379733188,4033.946915736112,14,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_090245366560380126308661_15_Front
2.4836648894839026,0.41676552944338713,4171.833263751033,15,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903015774085521661580878_16_Front
2.6227500439429323,0.41632110722004356,4203.237125531879,15,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0903142667114634605841723_17_Front
2.757855419215724,0.47812475665078935,4191.789798785758,15,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09033411771093432062243023_18_Front
2.6006018070426955,0.4467358103202338,4199.843182208037,15,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09040010871917482185006614_19_Front
2.7253854077686963,0.4824099189663867,4151.58211363019,13,output_Construct_Model/exp3/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0904126084120122536505421_20_Front
14.784961073381991,6.785472553669789,3067.0019777847724,8,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0913103278386942440126773_1_Front
10.00763995947284,4.454187645344189,3274.946227834123,9,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09132812313318786035303229_2_Front
5.240733966151549,1.017535021033768,3739.5349801963034,12,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09134715263987796478442961_3_Front
4.2280641628213855,1.2509335732581532,3844.477700999258,13,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09140616102114748392827261_4_Front
3.637388436845485,1.4216346201190253,3972.582659643025,15,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142413256862799186371033_5_Front
2.852734454638339,0.7776323041877131,4075.2221743362043,16,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914381589549459820190480_6_Front
2.3666470410447777,1.1003586618814243,4117.842599965692,17,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09145312851880352883593247_7_Front
2.340828004936529,1.0747779697557716,4117.638672402266,16,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915068218187815326532619_8_Front
2.285812736363829,1.0165636585971378,4135.239073137201,16,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091518515916542359571376_9_Front
2.8160433053036114,1.1420402172192898,4103.621116904354,16,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915287869393227920053801_10_Front
2.492311029436776,1.6421014499163915,4110.234509411899,16,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915457275012801666516731_11_Front
2.693937549471656,1.901464740464435,4063.053686788049,16,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09155614579021079763445077_12_Front
3.421744635948889,1.8516661640338752,4055.300058066834,16,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916069983580079020345517_13_Front
2.8392436250252797,1.8722353872873254,4102.067745522254,16,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09161413374951414474533412_14_Front
2.6005393471385454,1.1040146728505476,4163.02700516516,16,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162217170395915764200082_15_Front
3.3175726438369284,1.1900737244260935,4031.3389204310974,13,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09163510168837411485677291_16_Front
2.6588944373697236,0.12951943296559784,4151.201593739406,14,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916412455893764229040002_17_Front
3.4992545423965233,0.3825030257683171,4106.436165456501,13,output_Construct_Model/exp3/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0916568096245468403718901_18_Front
