IGD,GD,HV,pareto_front_size,experiment
18.589547407610556,2.513618987114665,2464.6868831914703,6,outputExpAgricultural_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0400203296435806007242693_3_Front
18.53209222914469,2.699191763821057,2468.2380941316133,9,outputExpAgricultural_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04004810837154115986038524_4_Front
10.704440051895565,3.135034303378718,2827.7203850403603,16,outputExpAgricultural_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04013111256082628804499719_5_Front
10.015756583625945,4.271313922625024,2881.277132996567,15,outputExpAgricultural_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04022715926828360623425556_6_Front
9.476829943093831,6.41972901380822,2916.267473474619,16,outputExpAgricultural_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04025712760760192725888629_7_Front
9.398693825940198,7.233930964994558,2914.1570588657564,15,outputExpAgricultural_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04033117973712543390049468_8_Front
9.378280040214046,6.848587802617365,2901.3714272485245,14,outputExpAgricultural_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0404143859133773451776045_9_Front
9.537377989753445,8.168712950169429,2901.4048949731873,15,outputExpAgricultural_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04045314720720146380825666_10_Front
9.290869043587602,8.686996256876448,2925.652661823247,16,outputExpAgricultural_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04053116165127268090610935_11_Front
9.217641930441003,8.485059871854642,2922.207327708467,15,outputExpAgricultural_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0406094929590071651149034_12_Front
8.850247355073478,8.778425532936062,2969.5987840521016,16,outputExpAgricultural_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0407089822757473470945479_13_Front
8.803077432855394,7.986066549610467,2957.9274194937016,16,outputExpAgricultural_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04075113752235815865247356_14_Front
