"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
53.8045738045738,45.17291221490334,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0235477752590390634765555_1_Front
53.8045738045738,45.17291221490334,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320133013911727298455747_2_Front
0.3326403326403268,99.71850664904937,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
53.8045738045738,45.17291221490334,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
5.308385308385309,94.09571799782724,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.3326403326403268,99.71850664904937,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
53.8045738045738,45.17291221490334,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.3326403326403268,99.71850664904937,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
53.8045738045738,45.17291221490334,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.3326403326403268,99.71850664904937,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
9.410949410949405,90.53888947590329,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.3326403326403268,99.71850664904937,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
36.13305613305614,62.888015092311136,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
50.575190575190575,50.79139229442726,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
9.410949410949405,90.53888947590329,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.3326403326403268,99.71850664904937,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
50.575190575190575,50.79139229442726,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
36.13305613305614,62.888015092311136,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
