IGD,GD,HV,pareto_front_size,experiment
9.382062375164974,2.655457837788998,3684.967633160401,11,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0235477752590390634765555_1_Front
8.318213619518447,3.0480432976725043,3731.3452251145723,13,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320133013911727298455747_2_Front
7.546094629092718,3.4258879266131874,3762.5117199196734,16,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
7.219085672532341,3.864124349755803,3824.1889315998083,16,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
6.42405034568024,3.4087555872880833,3917.5763768301795,17,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
6.391053970124419,3.6052620009048484,3934.450442971737,15,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
3.9499876924982593,2.9188389228156675,4238.94744329664,18,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
3.660613074324432,2.442302551052159,4266.123502998313,15,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
3.9315367237797982,2.8599737098343834,4244.0968156358285,15,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
3.194993157283374,1.5821574496606228,4449.336423994638,16,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03581311182753837900744509_10_Front
3.129896572634959,1.5787176081130672,4436.30425363805,16,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358367862266749083951276_11_Front
3.1622462520736434,1.9763679820936266,4459.68626929318,17,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0411052359730569630232480_12_Front
2.578945373756989,1.537141458240574,4530.376230106355,17,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0415493178269453419732412_13_Front
3.5597295921766525,1.6217417276178252,4384.488495732355,16,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0415596140391163529315914_14_Front
3.6050109579455745,1.88673597367544,4372.215976486617,15,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416055468153665932195861_15_Front
4.06959154889946,1.5359460041933717,4336.739650971606,16,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04161717708042254007026973_16_Front
3.2982388328244707,0.9054990266225375,4499.83932920514,17,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416337914777444604823928_17_Front
3.5804078960273116,1.7526927920466302,4466.634402839455,16,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0416517636230630175774077_18_Front
3.4699831007367528,0.9613928177933851,4546.411665024204,16,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0417054808584105086985056_19_Front
3.339538528147678,0.7339666259537848,4546.7359745131525,15,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0424243729268602371073425_20_Front
15.061481355361385,7.051860953950689,3233.4825825878834,5,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0453067985391397988164487_1_Front
7.527121547662386,1.8599879945324318,3851.648481183282,9,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05012914425294760918787322_2_Front
6.455528776200618,1.5030812129777416,4016.2865444587837,16,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05021912496151075330570146_3_Front
6.070114112395027,2.205573715171409,4039.24270348374,14,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0502526911439777041121504_4_Front
5.804017345104703,1.673079921844779,4121.510524284861,15,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0503159933070034786569236_5_Front
4.6867680989126335,1.4477349899421184,4293.979032276196,17,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0504336036459434549605277_6_Front
4.687400577091766,0.937443276261664,4299.971804361741,16,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05061115471626453275291923_7_Front
4.858783342536936,1.33706196390416,4288.36669784393,14,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05065617638705666126293978_8_Front
2.840638613749425,0.9248755509277067,4560.1988188558125,16,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05074612565652585696226410_9_Front
2.9111319822466544,0.9245103419900319,4538.277007112284,16,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05083415193416506397256073_10_Front
3.2909322040138442,0.803812741622365,4504.224435415618,14,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05084711068626806341881566_11_Front
3.1524519679727847,1.0884455121232606,4508.067707780359,14,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0509306827203331292492542_12_Front
2.9197476730878873,1.009303480114292,4531.561152082761,13,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05104711367724051546726358_13_Front
2.7602823389458906,1.0233400628665619,4554.353732390156,16,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05112114517788604814358679_14_Front
2.7589172523404653,1.1954535552502858,4573.989036628164,16,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0511551949537361269497668_15_Front
3.2601644433714347,1.486541925333897,4494.160234524764,15,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0512475177974136610838769_16_Front
2.784913147982599,1.1712110816404888,4552.749546912544,15,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0513118788088509339784037_17_Front
3.1940652527582984,1.4244173599521166,4507.428970392267,14,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0513541222327011161443448_18_Front
3.262444619029511,1.6806740001545362,4496.739839577079,14,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05141511369391899548201884_19_Front
3.1700147376105994,1.3851919858902082,4503.567217389919,15,outputExpAgricultural_Both/exp1/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526006182523756741106953_20_Front
12.1702411044682,4.48922607774436,3254.3110153680454,6,outputExpAgricultural_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0653508127325032662564592_1_Front
10.005006334493006,2.556781486688562,3571.4637047895794,13,outputExpAgricultural_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06545116286728667320730209_2_Front
5.3169546440016315,0.7839465203751518,4129.225620901383,16,outputExpAgricultural_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0655354981003411401436116_3_Front
5.1845621128304025,1.8659731379881856,4190.500321016216,16,outputExpAgricultural_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065614917371035352248108_4_Front
4.862875910990613,0.9650771539791693,4235.555018154774,15,outputExpAgricultural_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0656378761545074685516391_5_Front
4.800908893906222,0.8891277305864896,4326.169654419072,16,outputExpAgricultural_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06571411137308211820095136_6_Front
3.239000998076732,0.9235645079636293,4492.581206428426,15,outputExpAgricultural_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0657598568157783251954203_7_Front
3.37221937597319,0.8451425755878064,4468.900868119768,13,outputExpAgricultural_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06581215134612343936339986_8_Front
2.9477126963657487,0.9940982711798126,4526.066214836522,14,outputExpAgricultural_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065825824045904302546816_9_Front
2.7925767719744017,0.7106971707923319,4576.989170134831,15,outputExpAgricultural_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06583917231225522364830481_10_Front
2.986819103182582,0.7564911162484319,4550.632211103408,14,outputExpAgricultural_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06593717560427028404491650_11_Front
2.6410885989788557,0.7990810147281311,4575.9304185823885,15,outputExpAgricultural_Both/exp1/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700221253016935827413715_12_Front
