"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9723,209.773,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320133013911727298455747_2_Front
0.9762,210.5762,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320133013911727298455747_2_Front
0.9861,210.8804,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320133013911727298455747_2_Front
0.9862,210.9281,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0320133013911727298455747_2_Front
0.9976,211.9201,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.359,142.2959,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.4719,146.3424,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.6193,170.1123,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.6084,158.6143,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.7792,187.4368,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.8837,205.7666,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.8052,198.4402,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.9565,206.2271,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.8637,202.3582,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.7892,193.6465,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.6118,158.749,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.8004,197.6264,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.9617,206.439,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.9723,209.773,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.9814,210.2276,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0321377797325072968084589_3_Front
0.9976,211.9201,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.359,142.2959,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.4719,146.3424,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.6294,164.0743,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.6084,158.6143,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.7792,187.4368,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.3591,142.3433,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.9395,204.0812,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.8637,202.3582,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.8546,200.8137,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.8052,198.4402,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.6118,158.749,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.7892,193.6465,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.8004,197.6264,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.9723,209.773,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.9814,210.2264,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03224511397210948508459981_4_Front
0.9976,211.9201,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.3863,140.6568,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.4719,146.3424,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.6499,176.1821,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.6023,158.3216,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.7792,187.4368,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.6294,164.0743,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.8637,202.3582,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.9395,204.0812,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.8052,198.4402,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.7892,193.6465,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.8546,200.8137,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.9778,209.0867,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.6118,158.749,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.9501,205.9962,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.787,187.6802,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.8004,197.6264,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0323092495089625751368850_5_Front
0.9976,211.9201,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.3863,140.6568,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.4719,146.3424,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.5026,157.9393,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.6499,176.1821,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.7792,187.4368,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.6023,158.3216,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.6317,164.0921,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.8052,198.4402,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.8637,202.3582,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.9778,209.0867,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.9321,202.9718,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.8031,188.5484,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.8278,199.6636,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.6231,163.77,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03232912208443822744084987_6_Front
0.9976,211.9201,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.3094,117.9975,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.7393,176.0177,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.4719,146.3424,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.5026,157.9393,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.6351,164.2259,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.3758,135.4782,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.6023,158.3216,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.8637,202.3582,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.3906,141.2101,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.9321,202.9718,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.8031,188.5484,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.7792,187.4368,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.8278,199.6636,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.9593,208.4074,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.8052,198.4402,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.9778,209.0867,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.6231,163.77,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03233615172496220543151400_7_Front
0.9976,211.9201,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.3094,117.9975,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.4719,146.3424,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.6351,164.2259,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.7393,176.0177,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.5026,157.9393,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.6023,158.3216,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.8637,202.3582,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.3906,141.2101,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.9321,202.9718,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.3758,135.4782,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.7674,185.491,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.8031,188.5484,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.8308,193.9035,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.8498,194.8871,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03575917352282448063044649_8_Front
0.9976,211.9201,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.3094,117.9975,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.9321,202.9718,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.7393,176.0177,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.6023,158.3216,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.6373,164.5837,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.5026,157.9393,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.3125,118.2371,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.4125,140.5126,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.8637,202.3582,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.3758,135.4782,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.7674,185.491,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.8031,188.5484,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.4719,146.3424,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.4672,146.0432,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0358056065297060282920967_9_Front
0.9976,211.9201,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03581311182753837900744509_10_Front
0.3094,117.9975,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03581311182753837900744509_10_Front
0.7393,176.0177,outputExpAgricultural_Both/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03581311182753837900744509_10_Front
