"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9689274974941575,99.42577483047953,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0446354834465866911128756_1_Front
0.9689274974941575,99.42577483047953,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529145864975237516033674_2_Front
0.9689274974941575,99.42577483047953,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530481867352249168816104_3_Front
53.224189776144335,55.2374251193993,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530481867352249168816104_3_Front
4.477113264283316,95.71897425023012,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530481867352249168816104_3_Front
53.224189776144335,55.2374251193993,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
4.477113264283316,95.71897425023012,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
1.2362178416304832,99.29300182653246,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.9021049114600854,99.53204142710497,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
53.224189776144335,55.2374251193993,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
4.477113264283316,95.71897425023012,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
1.2362178416304832,99.29300182653246,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
53.224189776144335,55.2374251193993,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
4.710992315402606,95.59945444994385,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
1.2362178416304832,99.29300182653246,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
4.477113264283316,95.71897425023012,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
53.224189776144335,55.2374251193993,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
1.2362178416304832,99.29300182653246,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
4.710992315402606,95.59945444994385,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
50.885399264951545,57.92372901776892,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
53.45806882726363,55.11790531911303,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
4.710992315402606,95.59945444994385,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
50.885399264951545,57.92372901776892,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
53.45806882726363,55.11790531911303,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.06682258603407215,99.95590297691055,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
50.885399264951545,57.92372901776892,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
53.45806882726363,55.11790531911303,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
97.79485466087536,2.5043735572080505,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548537203860940664978203_11_Front
50.885399264951545,57.92372901776892,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548537203860940664978203_11_Front
53.45806882726363,55.11790531911303,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548537203860940664978203_11_Front
0.20046775810225353,99.81638288746343,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548537203860940664978203_11_Front
97.79485466087536,2.5043735572080505,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0549274361613682180281169_12_Front
50.885399264951545,57.92372901776892,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0549274361613682180281169_12_Front
53.45806882726363,55.11790531911303,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0549274361613682180281169_12_Front
97.79485466087536,2.5043735572080505,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550374693228681108915977_13_Front
50.885399264951545,57.92372901776892,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550374693228681108915977_13_Front
53.45806882726363,55.11790531911303,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550374693228681108915977_13_Front
97.79485466087536,2.5043735572080505,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551406843325634834516608_14_Front
53.45806882726363,55.11790531911303,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551406843325634834516608_14_Front
97.79485466087536,2.5043735572080505,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05550317966675714718261910_15_Front
53.45806882726363,55.11790531911303,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05550317966675714718261910_15_Front
38.22251921149346,69.660766179752,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05562613083357883783356292_16_Front
53.45806882726363,55.11790531911303,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05562613083357883783356292_16_Front
97.52756431673907,2.7648592509770666,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05562613083357883783356292_16_Front
38.22251921149346,69.660766179752,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0558342000231306275296906_17_Front
97.46074173070495,2.798835645816542,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0558342000231306275296906_17_Front
53.45806882726363,55.11790531911303,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0558342000231306275296906_17_Front
38.22251921149346,69.660766179752,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06015111336345517411420921_18_Front
72.40227196792516,37.631146474406826,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06015111336345517411420921_18_Front
53.45806882726363,55.11790531911303,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06015111336345517411420921_18_Front
38.22251921149346,69.660766179752,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0603447471718630607454941_19_Front
72.40227196792516,37.631146474406826,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0603447471718630607454941_19_Front
53.45806882726363,55.11790531911303,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0603447471718630607454941_19_Front
38.22251921149346,69.660766179752,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06045217573433308022756995_20_Front
88.03875709989974,28.12450300486269,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06045217573433308022756995_20_Front
72.40227196792516,37.631146474406826,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06045217573433308022756995_20_Front
53.45806882726363,55.11790531911303,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06045217573433308022756995_20_Front
88.37287003007015,28.03173057923726,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06135817563346229910365535_1_Front
51.98797193451385,57.28082815655168,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06135817563346229910365535_1_Front
88.37287003007015,28.03173057923726,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614349875780331862367296_2_Front
51.98797193451385,57.28082815655168,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614349875780331862367296_2_Front
39.325091881055805,68.98220215232028,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614349875780331862367296_2_Front
86.03407951887736,28.98668414483097,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614349875780331862367296_2_Front
52.02138322753088,57.2767317117838,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614349875780331862367296_2_Front
88.37287003007015,28.03173057923726,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06313018207838297971315328_3_Front
52.02138322753088,57.2767317117838,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06313018207838297971315328_3_Front
39.325091881055805,68.98220215232028,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06313018207838297971315328_3_Front
88.37287003007015,28.03173057923726,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0634265746976171378988190_4_Front
25.49281657200135,76.50327474614096,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0634265746976171378988190_4_Front
39.325091881055805,68.98220215232028,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0634265746976171378988190_4_Front
52.02138322753088,57.2767317117838,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0634265746976171378988190_4_Front
88.37287003007015,28.03173057923726,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063510483877372143820897_5_Front
25.49281657200135,76.50327474614096,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063510483877372143820897_5_Front
52.02138322753088,57.2767317117838,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063510483877372143820897_5_Front
12.69629134647512,86.16148667209647,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063510483877372143820897_5_Front
88.37287003007015,28.03173057923726,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0635326787837281658476095_6_Front
25.49281657200135,76.50327474614096,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0635326787837281658476095_6_Front
52.02138322753088,57.2767317117838,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0635326787837281658476095_6_Front
86.63548279318408,28.607401552793505,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0635326787837281658476095_6_Front
88.37287003007015,28.03173057923726,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636101815970977881733662_7_Front
25.49281657200135,76.50327474614096,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636101815970977881733662_7_Front
38.62345472769797,69.37184633994707,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0636101815970977881733662_7_Front
88.37287003007015,28.03173057923726,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
25.49281657200135,76.50327474614096,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06370813860115759764788625_8_Front
88.37287003007015,28.03173057923726,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
25.49281657200135,76.50327474614096,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
25.52622786501838,76.49990120339089,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06380115005506462435916907_9_Front
88.37287003007015,28.03173057923726,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
25.52622786501838,76.49990120339089,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06382014103932685223706365_10_Front
88.37287003007015,28.03173057923726,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
25.52622786501838,76.49990120339089,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
20.08018710324091,78.56378646438264,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639006866031649976143825_11_Front
88.37287003007015,28.03173057923726,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
40.92883394587372,68.51327971006808,outputExpAgricultural_None/exp6/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0639448826040039785608890_12_Front
