"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9998,213.3029,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.7909,189.6296,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.9372,208.5318,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.841,194.8026,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.8407,194.7437,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.7993,190.2959,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.9866,211.5433,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.9447,209.7014,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.791,189.6452,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.7992,190.2925,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.9963,213.0265,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.992,212.1168,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.9894,211.929,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.9973,213.1257,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.9996,213.2579,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.9916,212.0576,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
0.9998,213.3029,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.7808,187.9374,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.9372,208.5318,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.841,194.8026,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.8407,194.7437,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.9866,211.5433,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.9447,209.7014,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.7993,190.2959,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.7908,188.9076,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.7827,188.2624,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.791,189.6452,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.7992,190.2925,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.9963,213.0265,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.992,212.1168,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.9894,211.929,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.7909,189.6296,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
0.9998,213.3029,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.7808,187.9374,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.8477,195.8653,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9349,208.3682,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.7998,190.3321,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.8407,194.7437,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9859,211.4937,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9447,209.7014,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9372,208.5318,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.841,194.8026,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.7929,189.094,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.992,212.1168,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.7992,190.2925,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.7889,188.5795,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.7827,188.2624,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9963,213.0265,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9866,211.5433,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
0.9998,213.3029,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.7808,187.9374,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.8477,195.8653,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9349,208.3682,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.7998,190.3321,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.8407,194.7437,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9792,211.2838,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9447,209.7014,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.7929,189.094,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.992,212.1168,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9963,213.0265,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.7992,190.2925,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.841,194.8026,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9859,211.4937,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
0.9998,213.3029,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.7808,187.9374,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.8477,195.8585,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9325,208.0316,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.84,194.6941,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9448,209.7082,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9791,211.2794,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.7998,190.3321,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.7828,188.2817,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.7929,189.094,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.992,212.1168,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9859,211.4937,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9349,208.3682,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9447,209.7014,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.989,211.8698,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
0.9998,213.3029,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.7808,187.9374,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.8477,195.8585,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9325,208.0316,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.84,194.6941,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.8,190.34,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9791,211.2794,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9448,209.7082,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9349,208.3682,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.992,212.1167,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9447,209.7014,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.7828,188.2817,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9996,213.2598,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.7991,190.2801,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.7934,189.1302,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.7908,188.906,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9813,211.3698,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
0.9998,213.3016,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.7808,187.9374,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.9325,208.0316,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.8477,195.8585,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.8,190.338,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.84,194.6941,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.9791,211.2794,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.9448,209.7082,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.992,212.1153,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.9401,208.566,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.987,211.6043,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.9996,213.2598,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.7935,189.1316,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.7887,188.56,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
0.7828,188.2817,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
1.0,213.3177,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548537203860940664978203_11_Front
0.7073,172.8598,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548537203860940664978203_11_Front
0.9325,208.0316,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548537203860940664978203_11_Front
0.8477,195.8585,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548537203860940664978203_11_Front
0.7808,187.9374,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548537203860940664978203_11_Front
0.8,190.338,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548537203860940664978203_11_Front
0.9791,211.2794,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0548537203860940664978203_11_Front
