IGD,GD,HV,pareto_front_size,experiment
28.540692084894395,13.228924765266306,1036.8939442171795,6,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0446354834465866911128756_1_Front
14.68009088717407,1.8039714304890073,2804.984415182742,7,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0529145864975237516033674_2_Front
14.567215420876497,1.185287980891617,2820.2760337036816,11,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0530481867352249168816104_3_Front
12.894161485173786,2.1231203650254473,2959.5081534320398,16,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05322816013982345302709127_4_Front
11.503270143534934,2.5574136241074585,3075.1053842159417,16,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0533577662927014570890007_5_Front
10.73106251499493,2.4761101094953553,3161.1847628572555,17,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0534456671312991774685375_6_Front
10.668219034915417,2.2323603867210493,3160.6856633819098,14,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05361810647465573633466606_7_Front
10.478137085049497,2.958346074247611,3185.4231144103305,15,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0543349772826659283409571_8_Front
10.512807671747412,3.1582249493121806,3185.551826233023,17,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0545258630323216990816437_9_Front
10.462113608857036,2.5955740750342433,3192.931827384353,15,outputExpAgricultural_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05471814544925598389187104_10_Front
