"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
21.50693985459352,89.27966221299933,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
64.94382022471909,47.2273025025477,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
0.7799074686054219,99.13090706282796,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
0.31725049570389396,99.69943342031726,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
48.90945142101785,59.81479336534314,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
28.67151354923992,76.72088480260231,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
26.04097818902841,80.17448045684564,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
21.678783873099807,81.66242129350695,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
1.546596166556516,99.09372557531539,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
5.499008592200922,95.92191108952466,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
8.750826173165901,95.17467999100639,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
39.48446794448116,63.20609542794239,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
0.0,99.9991239963675,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0426192971379534471525393_2_Front
64.94382022471909,47.2273025025477,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0426192971379534471525393_2_Front
54.31592861863847,57.224450624055265,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0426192971379534471525393_2_Front
21.50693985459352,89.27966221299933,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0426192971379534471525393_2_Front
