"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.7799074686054219,99.13090706282796,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
0.31725049570389396,99.69943342031726,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04250910116928046778670084_1_Front
33.2848645076008,66.05738991797686,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0426192971379534471525393_2_Front
34.54064771976206,64.85191158592671,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05043414243153462637110308_5_Front
34.54064771976206,64.85191158592671,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_051420512082593104527204_6_Front
4.216787838731004,96.216248310043,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08470218216719019745155348_10_Front
4.230006609385331,96.21128428945886,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847439561530100860764848_11_Front
34.73892927957701,64.57382909947802,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847439561530100860764848_11_Front
83.38400528750827,13.086715599580687,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494011131808168312898075_12_Front
83.38400528750827,13.086715599580687,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085023371076478599578606_13_Front
83.38400528750827,13.086715599580687,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851039894716739707739400_14_Front
83.38400528750827,13.086715599580687,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08515512832808283115869754_15_Front
83.38400528750827,13.086715599580687,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08524316964171357488182549_16_Front
36.81427627230667,60.70471572222118,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08524316964171357488182549_16_Front
82.32650363516194,13.665851334396868,outputExpAgricultural_Both/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08524316964171357488182549_16_Front
