"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9677,68.4551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471412655672712875983806_16_Front
-0.3209,46.1842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471412655672712875983806_16_Front
-0.706,57.9578,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471412655672712875983806_16_Front
-0.4313,48.3892,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471412655672712875983806_16_Front
-0.3484,46.8185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471412655672712875983806_16_Front
-0.4179,48.043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471412655672712875983806_16_Front
-0.5602,53.785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471412655672712875983806_16_Front
-0.8129,62.1246,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471412655672712875983806_16_Front
-0.584,55.4442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471412655672712875983806_16_Front
-0.9677,68.4551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471710662388924525529947_17_Front
-0.3209,46.1842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471710662388924525529947_17_Front
-0.706,57.9578,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471710662388924525529947_17_Front
-0.8129,62.1246,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471710662388924525529947_17_Front
-0.5602,53.785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471710662388924525529947_17_Front
-0.4313,48.3892,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471710662388924525529947_17_Front
-0.584,55.4442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471710662388924525529947_17_Front
-0.9345,67.5505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471710662388924525529947_17_Front
-0.5253,52.1812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471710662388924525529947_17_Front
-0.3484,46.8185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471710662388924525529947_17_Front
-0.4179,48.043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09471710662388924525529947_17_Front
-0.9677,68.4551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947225170254360113261721_18_Front
-0.3209,46.1842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947225170254360113261721_18_Front
-0.706,57.9578,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947225170254360113261721_18_Front
-0.584,55.4442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947225170254360113261721_18_Front
-0.5073,51.4202,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947225170254360113261721_18_Front
-0.3484,46.8185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947225170254360113261721_18_Front
-0.4179,48.043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947225170254360113261721_18_Front
-0.8129,62.1246,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947225170254360113261721_18_Front
-0.4313,48.3892,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947225170254360113261721_18_Front
-0.529,52.2653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947225170254360113261721_18_Front
-0.9677,68.4551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472616105593939214997264_19_Front
-0.3209,46.1842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472616105593939214997264_19_Front
-0.706,57.9578,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472616105593939214997264_19_Front
-0.584,55.4442,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472616105593939214997264_19_Front
-0.3484,46.8185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472616105593939214997264_19_Front
-0.456,50.4537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472616105593939214997264_19_Front
-0.5073,51.4202,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472616105593939214997264_19_Front
-0.8129,62.1246,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472616105593939214997264_19_Front
-0.4179,48.043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472616105593939214997264_19_Front
-0.4313,48.3892,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09472616105593939214997264_19_Front
-0.9677,68.4551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947282394757802638009538_20_Front
-0.3209,46.1842,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947282394757802638009538_20_Front
-0.706,57.9578,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947282394757802638009538_20_Front
-0.5436,52.5621,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947282394757802638009538_20_Front
-0.456,50.4537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947282394757802638009538_20_Front
-0.8129,62.1246,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947282394757802638009538_20_Front
-0.376,47.0922,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947282394757802638009538_20_Front
-0.4179,48.043,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0947282394757802638009538_20_Front
