IGD,GD,HV,pareto_front_size,experiment
17.759984203489097,3.330407570446926,2691.4834480330874,6,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757065049972919734295604_1_Front
15.164723143896085,2.43294950123828,3000.924531006376,10,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105417104206044330698860_2_Front
9.028013294838031,2.7608358753562823,3260.7245194929696,15,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081337298810859942607286_3_Front
8.998349946825671,2.6217812352557246,3269.353196673179,14,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08164310490031584989519808_4_Front
7.862176977467253,2.777752850005397,3380.2449631959785,15,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819397812075308277318692_5_Front
7.016242211652126,1.6692684240636966,3518.2721724319717,14,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08221912600995165554641093_6_Front
6.545737829588477,1.9529093406248301,3571.7678961434517,15,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827327320564763365525006_7_Front
6.509292287617089,1.8438186705698647,3577.5739068029834,15,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0829569875845702933804533_8_Front
6.537152239106247,2.5545338098101387,3593.793836680208,15,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832234799129626672565595_9_Front
6.537537222936806,2.327911043249805,3589.2303061599623,14,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08363616539115043297378081_10_Front
6.396180301296122,2.022722346601003,3593.6928829775316,14,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08384612947355921471383212_11_Front
6.298297324101105,2.118199617125358,3594.3902191674915,15,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840149899979727734301501_12_Front
6.258093342769866,2.0653631470520137,3606.526770536114,15,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846101760880777927177992_13_Front
6.174626618121183,2.5353807202336287,3617.369840317565,17,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484315279567459520530296_14_Front
6.1754288621879505,2.570573481762277,3594.241024804185,16,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500317468923340818073748_15_Front
5.9507032206261785,2.132278596751166,3620.0275457978328,16,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08503811884009571264823958_16_Front
6.010019799249193,2.5291231118966464,3612.289057599177,15,outputExpAgricultural_PropMin/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08515316724108432734067319_17_Front
