"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
68.859649122807,39.49245230714951,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08040314550091803091719736_1_Front
13.562753036437252,94.03408852263479,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08040314550091803091719736_1_Front
3.81241565452091,98.76767218568084,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08040314550091803091719736_1_Front
20.917678812415634,81.40587854808768,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08040314550091803091719736_1_Front
29.554655870445345,78.82277832379906,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08040314550091803091719736_1_Front
89.91228070175438,34.633703787707,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08040314550091803091719736_1_Front
11.403508771929804,95.49490520232186,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08040314550091803091719736_1_Front
91.63292847503372,26.63323336945473,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08040314550091803091719736_1_Front
3.81241565452091,98.76767218568084,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
91.63292847503372,26.63323336945473,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
62.5506072874494,69.99739589896095,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
29.588394062078272,78.81353796527308,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
68.859649122807,39.49245230714951,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
89.91228070175438,34.633703787707,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
63.3940620782726,42.3166418857052,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
20.917678812415634,81.40587854808768,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
14.136302294197009,89.93388943491016,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
4.048582995951421,96.42146115269283,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
11.403508771929804,95.49490520232186,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
29.554655870445345,78.82277832379906,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
13.562753036437252,94.03408852263479,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
12.381916329284735,95.27985685844615,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
2.3616734143049953,97.91503910351724,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
91.63292847503372,26.63323336945473,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
57.35492577597843,77.22335626622313,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
68.45479082321187,34.77734936115524,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
31.106612685560037,77.31996001444855,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
63.3940620782726,42.3166418857052,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
89.91228070175438,34.633703787707,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
62.5506072874494,69.99739589896095,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
20.917678812415634,81.40587854808768,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
15.485829959514149,89.41978948783222,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
4.048582995951421,96.42146115269283,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
29.554655870445345,78.82277832379906,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
11.403508771929804,95.49490520232186,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
13.225371120107967,93.9223641877306,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
14.136302294197009,89.93388943491016,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
