IGD,GD,HV,pareto_front_size,experiment
9.510749306956043,5.022430336956057,3056.126127622675,8,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08040314550091803091719736_1_Front
8.409350057732096,5.080204130930997,3308.7171265340016,14,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804166508781242670736589_2_Front
7.382160674518076,4.669332697771468,3466.2045643014176,16,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080432490461979082987274_3_Front
7.016609772111441,4.6317999092708835,3485.5597977716698,16,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08044616397466446658261723_4_Front
6.754468932214048,4.5501891242437384,3537.113255535711,17,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804599552676231159095665_5_Front
6.006108922993026,3.3551280716262784,3656.2649833661017,17,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08052510189856279230716714_6_Front
5.382887254522746,2.269140680320252,3721.5751368332535,16,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08053610283705912167022658_7_Front
4.92273246429892,1.7154513766289683,3793.107539820853,16,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0805537709798409636231465_8_Front
4.527985030487121,1.7922526977813824,3877.763043077861,17,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08060813043611157683680616_9_Front
4.558778929354796,1.3061665031663487,3978.81085846994,16,output_Construct_None/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0806222215746611430976087_10_Front
